in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.007630657441332,8.007630657441332,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.009613095263965,8.009613095263965,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.014372074468463,8.014372074468463,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.02823087749203,8.02823087749203,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.03142489460031,8.03142489460031,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.040485407228523,8.040485407228523,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.042880024542082,8.042880024542082,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.05104874198476,8.05104874198476,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.054430942154049,8.054430942154049,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.056011947583018,8.056011947583018,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.056390498404776,8.056390498404776,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.059600496456005,8.059600496456005,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.066033935227455,8.066033935227455,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.070384129026904,8.070384129026904,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.07320157416265,8.07320157416265,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.077259961591274,8.077259961591274,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.078450149795142,8.078450149795142,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.078724097411564,8.078724097411564,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.080568273483046,8.080568273483046,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.082210134557902,8.082210134557902,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.08598901043068,8.08598901043068,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.111664337585125,8.111664337585125,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.114000063428794,8.114000063428794,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.117641214157022,8.117641214157022,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.13221428744308,8.13221428744308,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.133027225314239,8.133027225314239,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.138774028450982,8.138774028450982,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.140841804676569,8.140841804676569,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.145823124050807,8.145823124050807,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.147206401188763,8.147206401188763,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.148370488358438,8.148370488358438,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.153422363597283,8.153422363597283,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.17707930092961,8.17707930092961,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.179532067793332,8.179532067793332,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.184603723986982,8.184603723986982,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.187060721881288,8.187060721881288,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.190912173190593,8.190912173190593,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.192900016973296,8.192900016973296,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.19419245044787,8.19419245044787,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.197249381246031,8.197249381246031,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.209907891521153,8.209907891521153,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.213570934405565,8.213570934405565,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.216451949669679,8.216451949669679,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.229972576232107,8.229972576232107,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.230669117569445,8.230669117569445,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.231412342999151,8.231412342999151,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.232576394251604,8.232576394251604,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.233859327598825,8.233859327598825,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.235219614988099,8.235219614988099,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.235444230507378,8.235444230507378,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.241322919139183,8.241322919139183,20.0
