in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.02283613610135,8.02283613610135,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.096149641655787,8.096149641655787,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.098126427504248,8.098126427504248,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.10728247822457,8.10728247822457,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.107989500196986,8.107989500196986,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.151635800677822,8.151635800677822,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.152257334816674,8.152257334816674,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.176654889888239,8.176654889888239,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.18619264106907,8.18619264106907,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.217345390144764,8.217345390144764,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.242854548526685,8.242854548526685,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.260444178419277,8.260444178419277,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.280436123439072,8.280436123439072,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.31079598498939,8.31079598498939,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.314839933076476,8.314839933076476,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.319153023924157,8.319153023924157,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.417688417324376,8.417688417324376,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.437914009974824,8.437914009974824,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.44077998091955,8.44077998091955,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.475431742422819,8.475431742422819,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.521463704641885,8.521463704641885,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.529334169223674,8.529334169223674,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.548774028774604,8.548774028774604,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.594882299053207,8.594882299053207,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.612330431826262,8.612330431826262,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.615713796350779,8.615713796350779,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.658155223610848,8.658155223610848,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.673277954769866,8.673277954769866,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.693572337938663,8.693572337938663,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.792474742355353,8.792474742355353,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.821622066242726,8.821622066242726,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.854017904315207,8.854017904315207,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.907458393065768,8.907458393065768,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.930517433364761,8.930517433364761,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.987097467351564,8.987097467351564,20.0
346,-10.915,13.293,3.0,0.051000000000000004,9.02376370450761,9.02376370450761,20.0
347,0.654,-3.589,3.0,0.051000000000000004,9.028518456286104,9.028518456286104,20.0
348,2.189,-0.285,3.0,0.051000000000000004,9.059201406057356,9.059201406057356,20.0
349,-7.448,8.788,3.0,0.051000000000000004,9.074464966994514,9.074464966994514,20.0
350,-6.342,10.037,3.0,0.051000000000000004,9.075362009698065,9.075362009698065,20.0
351,2.642,-0.705,3.0,0.051000000000000004,9.116012707335715,9.116012707335715,20.0
352,-3.478,3.245,3.0,0.051000000000000004,9.11777735643704,9.11777735643704,20.0
353,-8.186,0.078,3.0,0.051000000000000004,9.122722473600097,9.122722473600097,20.0
354,-12.192,12.245,3.0,0.051000000000000004,9.12505458341786,9.12505458341786,20.0
355,0.078,-3.895,3.0,0.051000000000000004,9.153086090284722,9.153086090284722,20.0
356,-11.811,12.725,3.0,0.051000000000000004,9.234141601960436,9.234141601960436,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,9.285887200842032,9.285887200842032,20.0
358,-18.64,11.512,3.0,0.051000000000000004,9.347521310248823,9.347521310248823,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,9.347700901300184,9.347700901300184,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,9.390757387801001,9.390757387801001,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,9.445927717009408,9.445927717009408,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,9.470444381289406,9.470444381289406,20.0
363,-1.296,0.345,3.0,0.051000000000000004,9.47643315832641,9.47643315832641,20.0
364,-18.001,10.534,3.0,0.051000000000000004,9.534063018988284,9.534063018988284,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,9.5703183260696,9.5703183260696,20.0
366,-19.585,11.641,3.0,0.051000000000000004,9.671511246811686,9.671511246811686,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,9.772995898738447,9.772995898738447,20.0
368,-11.75,9.489,3.0,0.051000000000000004,9.790036379157465,9.790036379157465,20.0
369,-9.987,17.972,3.0,0.051000000000000004,9.795622258092557,9.795622258092557,20.0
370,-13.573,0.085,3.0,0.051000000000000004,9.796696404617595,9.796696404617595,20.0
371,-1.931,15.258,3.0,0.051000000000000004,9.814859907580459,9.814859907580459,20.0
372,-8.705,13.694,3.0,0.051000000000000004,9.84799694899158,9.84799694899158,20.0
373,-20.251,11.231,3.0,0.051000000000000004,9.859233970123379,9.859233970123379,20.0
374,2.411,2.939,3.0,0.051000000000000004,9.859941917029545,9.859941917029545,20.0
375,-19.622,12.022,3.0,0.051000000000000004,9.865993515065515,9.865993515065515,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,9.88849346236019,9.88849346236019,20.0
377,0.16,-17.893,3.0,0.051000000000000004,9.917415780669202,9.917415780669202,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,9.932567701109175,9.932567701109175,20.0
379,-2.041,1.359,3.0,0.051000000000000004,9.94384930862082,9.94384930862082,20.0
380,-9.402,6.898,3.0,0.051000000000000004,9.964170128442863,9.964170128442863,20.0
381,1.011,-7.127,3.0,0.051000000000000004,9.981011980278126,9.981011980278126,20.0
382,-16.444,11.633,3.0,0.051000000000000004,9.991980965472536,9.991980965472536,20.0
383,-19.385,14.299,3.0,0.051000000000000004,10.028616560640693,10.028616560640693,20.0
384,-19.664,7.758,3.0,0.051000000000000004,10.055400092253354,10.055400092253354,20.0
385,-21.92,9.327,3.0,0.051000000000000004,10.075475591234675,10.075475591234675,20.0
386,-1.828,0.344,3.0,0.051000000000000004,10.114154208756702,10.114154208756702,20.0
387,0.76,3.15,3.0,0.051000000000000004,10.125905714707953,10.125905714707953,20.0
388,2.722,-1.995,3.0,0.051000000000000004,10.163857960992305,10.163857960992305,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,10.178083319878972,10.178083319878972,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,10.231872155837099,10.231872155837099,20.0
391,1.66,2.496,3.0,0.051000000000000004,10.249213831436709,10.249213831436709,20.0
392,-18.628,15.643,3.0,0.051000000000000004,10.251546632188532,10.251546632188532,20.0
393,3.123,6.844,3.0,0.051000000000000004,10.3076315538304,10.3076315538304,20.0
394,-19.701,8.948,3.0,0.051000000000000004,10.332860950255453,10.332860950255453,20.0
395,-1.374,-0.186,3.0,0.051000000000000004,10.340498809868059,10.340498809868059,20.0
396,-0.689,-6.192,3.0,0.051000000000000004,10.419474318434323,10.419474318434323,20.0
397,-2.157,-11.799,3.0,0.051000000000000004,10.433371994047421,10.433371994047421,20.0
398,-22.98,9.568,3.0,0.051000000000000004,10.485548601923515,10.485548601923515,20.0
399,-3.248,-1.877,3.0,0.051000000000000004,10.587661421013145,10.587661421013145,20.0
400,-15.937,13.421,3.0,0.051000000000000004,10.623486596344653,10.623486596344653,20.0
401,-3.433,-5.738,3.0,0.051000000000000004,10.628185212118204,10.628185212118204,20.0
402,-11.304,10.301,3.0,0.051000000000000004,10.631595525670523,10.631595525670523,20.0
403,-9.606,9.043,3.0,0.051000000000000004,10.669009980167814,10.669009980167814,20.0
404,-11.87,14.489,3.0,0.051000000000000004,10.712400806892829,10.712400806892829,20.0
405,-10.811,8.894,3.0,0.051000000000000004,10.728319120919167,10.728319120919167,20.0
406,-8.706,8.199,3.0,0.051000000000000004,10.756373667066327,10.756373667066327,20.0
407,-0.973,1.864,3.0,0.051000000000000004,10.76378844417188,10.76378844417188,20.0
408,-9.64,9.679,3.0,0.051000000000000004,10.77845339581403,10.77845339581403,20.0
409,-16.455,1.233,3.0,0.051000000000000004,10.787081645060624,10.787081645060624,20.0
410,-17.165,10.732,3.0,0.051000000000000004,10.915282547164146,10.915282547164146,20.0
411,-11.331,9.203,3.0,0.051000000000000004,10.946064395980756,10.946064395980756,20.0
412,-13.386,13.498,3.0,0.051000000000000004,10.999783419287118,10.999783419287118,20.0
413,-1.039,-3.884,3.0,0.051000000000000004,11.000641028465148,11.000641028465148,20.0
