in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.001581700424131,8.001581700424131,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.006972440864605,8.006972440864605,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.00997253822267,8.00997253822267,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.012743679219835,8.012743679219835,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.017133015311801,8.017133015311801,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.017994574804943,8.017994574804943,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.018814489217963,8.018814489217963,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.020240312365624,8.020240312365624,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.022876842316785,8.022876842316785,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.026915661968234,8.026915661968234,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.030193175135377,8.030193175135377,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.03238051844867,8.03238051844867,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.033289833978868,8.033289833978868,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.036617873667995,8.036617873667995,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.037578471743158,8.037578471743158,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.037980945602342,8.037980945602342,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.040256695709349,8.040256695709349,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.041156246313935,8.041156246313935,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.041682512609654,8.041682512609654,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.04241415448623,8.04241415448623,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.04509151363604,8.04509151363604,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.045914787484314,8.045914787484314,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.048382132660038,8.048382132660038,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.04905190582291,8.04905190582291,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.050405024413948,8.050405024413948,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.055919024219557,8.055919024219557,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.056582643424893,8.056582643424893,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.056917097072224,8.056917097072224,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.059023239715458,8.059023239715458,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.059679003172823,8.059679003172823,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.061025932660982,8.061025932660982,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.061484295817955,8.061484295817955,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.068761097133379,8.068761097133379,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.068992181712431,8.068992181712431,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.070375820699342,8.070375820699342,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.071119135817675,8.071119135817675,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.073186732271221,8.073186732271221,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.075092957926001,8.075092957926001,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.076234608358405,8.076234608358405,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.078962193127026,8.078962193127026,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.079385880655401,8.079385880655401,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.07965237654584,8.07965237654584,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.080078253984407,8.080078253984407,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.082185388674093,8.082185388674093,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.093662578580256,8.093662578580256,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.096734282222016,8.096734282222016,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.096881229384438,8.096881229384438,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.097204372829362,8.097204372829362,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.098462637591005,8.098462637591005,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.099058496538108,8.099058496538108,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.100791614966136,8.100791614966136,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.102843634535466,8.102843634535466,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.104237530541273,8.104237530541273,20.0
231,-1.1,-2.953,3.0,0.051000000000000004,8.105022233617628,8.105022233617628,20.0
232,-10.928,10.584,3.0,0.051000000000000004,8.106835930094224,8.106835930094224,20.0
233,-13.712,16.775,3.0,0.051000000000000004,8.108359973507689,8.108359973507689,20.0
234,-16.612,9.538,3.0,0.051000000000000004,8.108928420763734,8.108928420763734,20.0
235,-8.723,11.15,3.0,0.051000000000000004,8.111904275704001,8.111904275704001,20.0
