in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.014384852341472,8.014384852341472,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.021538777965679,8.021538777965679,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.041016777753391,8.041016777753391,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.04103897051133,8.04103897051133,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.049533677977527,8.049533677977527,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.066316379087208,8.066316379087208,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.067592155889,8.067592155889,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.106070157951985,8.106070157951985,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.11743628474602,8.11743628474602,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.120034616714978,8.120034616714978,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.16206360250586,8.16206360250586,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.187841444483684,8.187841444483684,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.206520098999867,8.206520098999867,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.220447215688477,8.220447215688477,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.228126677232257,8.228126677232257,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.235592842692222,8.235592842692222,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.244239568834045,8.244239568834045,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.287739587378557,8.287739587378557,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.303079576310077,8.303079576310077,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.304897055143488,8.304897055143488,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.388927742139655,8.388927742139655,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.39687869280548,8.39687869280548,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.409844101578036,8.409844101578036,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.409979643690365,8.409979643690365,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.422390850651226,8.422390850651226,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.445441687153096,8.445441687153096,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.463858012540086,8.463858012540086,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.466774355155522,8.466774355155522,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.470311711678674,8.470311711678674,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.484717998087243,8.484717998087243,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.50992151089034,8.50992151089034,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.510126711779037,8.510126711779037,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.53243412148598,8.53243412148598,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.589038156910517,8.589038156910517,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.605693858099833,8.605693858099833,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.612380287746245,8.612380287746245,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.628587797703473,8.628587797703473,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.632374157267366,8.632374157267366,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.708034304281684,8.708034304281684,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.713078128941408,8.713078128941408,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.807848004820794,8.807848004820794,20.0
