in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.001462508360685,8.001462508360685,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.002872514680423,8.002872514680423,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.009248013731696,8.009248013731696,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.015961041874547,8.015961041874547,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.016874920167464,8.016874920167464,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.020362072964108,8.020362072964108,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.022048731397563,8.022048731397563,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.024814773159903,8.024814773159903,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.025868896810053,8.025868896810053,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.026239103689058,8.026239103689058,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.030735986848944,8.030735986848944,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.044099718586894,8.044099718586894,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.046719398117249,8.046719398117249,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.048455368093503,8.048455368093503,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.04950827077878,8.04950827077878,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.053050529275263,8.053050529275263,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.069088979049715,8.069088979049715,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.070427962508385,8.070427962508385,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.074789286809448,8.074789286809448,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.077391256339766,8.077391256339766,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.093293372628585,8.093293372628585,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.095266848739694,8.095266848739694,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.100035696488016,8.100035696488016,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.103642879835826,8.103642879835826,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.109178965787283,8.109178965787283,20.0
