in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.003226116528625,8.003226116528625,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.012685593749561,8.012685593749561,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.02441948796749,8.02441948796749,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.028354170471673,8.028354170471673,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.079722368666088,8.079722368666088,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.150527078058857,8.150527078058857,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.172265997816822,8.172265997816822,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.17917581834536,8.17917581834536,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.212969783589891,8.212969783589891,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.21635626775004,8.21635626775004,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.233513341889864,8.233513341889864,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.24179788244506,8.24179788244506,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.261424124984412,8.261424124984412,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.276596536242893,8.276596536242893,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.284286912571798,8.284286912571798,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.291175357049303,8.291175357049303,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.299671427357943,8.299671427357943,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.312832312020966,8.312832312020966,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.31318439564591,8.31318439564591,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.326674869864686,8.326674869864686,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.351907320505957,8.351907320505957,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.368618807579464,8.368618807579464,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.370720938504595,8.370720938504595,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.374038634636253,8.374038634636253,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.390651519608584,8.390651519608584,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.443874564507547,8.443874564507547,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.47905993093015,8.47905993093015,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.495161642428561,8.495161642428561,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.517326516367135,8.517326516367135,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.525235113504811,8.525235113504811,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.564566613766008,8.564566613766008,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.60910454351256,8.60910454351256,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.611760255481727,8.611760255481727,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.61765864827932,8.61765864827932,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.633467971272916,8.633467971272916,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.634401895957263,8.634401895957263,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.638490536197702,8.638490536197702,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.651468394560872,8.651468394560872,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.703592680772083,8.703592680772083,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.717525046619288,8.717525046619288,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.741911674850922,8.741911674850922,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.762129048177677,8.762129048177677,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.767822250983754,8.767822250983754,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.781351804893516,8.781351804893516,20.0
56,-2.674,1.598,3.0,0.051000000000000004,8.85458870185774,8.85458870185774,20.0
57,-14.963,0.138,3.0,0.051000000000000004,8.874021001361438,8.874021001361438,20.0
58,-14.687,9.057,3.0,0.051000000000000004,8.883902359422697,8.883902359422697,20.0
59,-10.803,14.476,3.0,0.051000000000000004,8.886922232050727,8.886922232050727,20.0
60,2.538,-0.86,3.0,0.051000000000000004,8.89758251560697,8.89758251560697,20.0
61,-7.085,-0.575,3.0,0.051000000000000004,8.907982144936947,8.907982144936947,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,8.938452728711281,8.938452728711281,20.0
63,-10.213,7.39,3.0,0.051000000000000004,8.9548011875959,8.9548011875959,20.0
64,-11.382,13.646,3.0,0.051000000000000004,8.960186417804053,8.960186417804053,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,8.97974336384154,8.97974336384154,20.0
66,-6.07,-1.4,3.0,0.051000000000000004,8.993444666937144,8.993444666937144,20.0
67,-1.149,-2.347,3.0,0.051000000000000004,8.999464846259487,8.999464846259487,20.0
68,-3.162,-15.315,3.0,0.051000000000000004,9.003522911662044,9.003522911662044,20.0
69,-15.483,13.003,3.0,0.051000000000000004,9.006094068517315,9.006094068517315,20.0
70,-8.241,10.635,3.0,0.051000000000000004,9.014910538618116,9.014910538618116,20.0
71,1.073,0.639,3.0,0.051000000000000004,9.027615386143552,9.027615386143552,20.0
72,-12.091,19.238,3.0,0.051000000000000004,9.03197857689793,9.03197857689793,20.0
73,-13.094,10.266,3.0,0.051000000000000004,9.056255178415915,9.056255178415915,20.0
74,-0.895,14.295,3.0,0.051000000000000004,9.058615803357787,9.058615803357787,20.0
75,-2.76,-1.008,3.0,0.051000000000000004,9.0734709207878,9.0734709207878,20.0
76,-2.441,-2.043,3.0,0.051000000000000004,9.085761676183987,9.085761676183987,20.0
77,-0.422,4.975,3.0,0.051000000000000004,9.096707900531252,9.096707900531252,20.0
78,-1.654,1.061,3.0,0.051000000000000004,9.107450975840377,9.107450975840377,20.0
79,0.397,-3.14,3.0,0.051000000000000004,9.138882914297756,9.138882914297756,20.0
