in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.013424553608267,8.013424553608267,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.054897435660807,8.054897435660807,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.086467969643031,8.086467969643031,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.118089147525309,8.118089147525309,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.129146074622286,8.129146074622286,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.15421666717041,8.15421666717041,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.154260714594383,8.154260714594383,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.252240420142307,8.252240420142307,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.255441947613663,8.255441947613663,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.269316475964793,8.269316475964793,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.274850749190797,8.274850749190797,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.28132165463919,8.28132165463919,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.319444836010279,8.319444836010279,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.373096726677494,8.373096726677494,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.44079692311319,8.44079692311319,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.466602174692486,8.466602174692486,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.479933476428545,8.479933476428545,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.573670922110358,8.573670922110358,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.629433315281151,8.629433315281151,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.63994778684501,8.63994778684501,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.675306555826449,8.675306555826449,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.681495234040781,8.681495234040781,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.732585588502081,8.732585588502081,20.0
