in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.041596022412444,8.041596022412444,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.056575977803806,8.056575977803806,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.152201737378302,8.152201737378302,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.152607586197693,8.152607586197693,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.163245474847027,8.163245474847027,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.173209982069537,8.173209982069537,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.219973203122104,8.219973203122104,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.280312559284145,8.280312559284145,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.288993340692805,8.288993340692805,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.296507866226136,8.296507866226136,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.369046903406925,8.369046903406925,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.405707802559732,8.405707802559732,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.436974464088339,8.436974464088339,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.456308078464298,8.456308078464298,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.514775386395819,8.514775386395819,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.559376295673024,8.559376295673024,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.563845850274864,8.563845850274864,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.587363999608304,8.587363999608304,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.600596123383987,8.600596123383987,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.632688262089808,8.632688262089808,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.64119476831121,8.64119476831121,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.655266719446608,8.655266719446608,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.669294483312317,8.669294483312317,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.674263692290726,8.674263692290726,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.68023820259486,8.68023820259486,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.696979720248347,8.696979720248347,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.704813860265311,8.704813860265311,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.727193794722261,8.727193794722261,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.769533472128632,8.769533472128632,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.84517807079841,8.84517807079841,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.88399959261537,8.88399959261537,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.955227746500402,8.955227746500402,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.956608040293531,8.956608040293531,20.0
414,-13.42,13.823,3.0,0.051000000000000004,9.015476881598255,9.015476881598255,20.0
415,-7.161,12.186,3.0,0.051000000000000004,9.020114380134576,9.020114380134576,20.0
416,-16.059,12.026,3.0,0.051000000000000004,9.047757467239794,9.047757467239794,20.0
417,-20.849,8.767,3.0,0.051000000000000004,9.058169679060764,9.058169679060764,20.0
418,3.242,1.484,3.0,0.051000000000000004,9.105965462271536,9.105965462271536,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,9.107137303097423,9.107137303097423,20.0
420,-12.653,15.685,3.0,0.051000000000000004,9.118285953036779,9.118285953036779,20.0
421,4.135,4.418,3.0,0.051000000000000004,9.128645054500021,9.128645054500021,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,9.130491790308259,9.130491790308259,20.0
423,-11.326,10.138,3.0,0.051000000000000004,9.145133583596994,9.145133583596994,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,9.149494560006337,9.149494560006337,20.0
425,-15.536,14.116,3.0,0.051000000000000004,9.152037875590688,9.152037875590688,20.0
426,0.304,-7.97,3.0,0.051000000000000004,9.161959502686786,9.161959502686786,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,9.163268130005978,9.163268130005978,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,9.293133856770218,9.293133856770218,20.0
429,2.911,5.029,3.0,0.051000000000000004,9.320695940134064,9.320695940134064,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,9.33892113646243,9.33892113646243,20.0
431,2.791,-0.383,3.0,0.051000000000000004,9.342522297578652,9.342522297578652,20.0
432,-1.957,2.004,3.0,0.051000000000000004,9.352544684192956,9.352544684192956,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,9.354533344242595,9.354533344242595,20.0
434,-8.821,6.55,3.0,0.051000000000000004,9.361714961871536,9.361714961871536,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,9.386991069184846,9.386991069184846,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,9.387814542565838,9.387814542565838,20.0
