in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.018865317281104,8.018865317281104,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.21040537944715,8.21040537944715,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.226236260757561,8.226236260757561,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.240176045267471,8.240176045267471,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.274587624453948,8.274587624453948,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.301811215508238,8.301811215508238,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.304987786307882,8.304987786307882,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.44435689298686,8.44435689298686,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.502001854511263,8.502001854511263,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.58967717931615,8.58967717931615,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.629823293221643,8.629823293221643,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.653249590616717,8.653249590616717,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.656583291176686,8.656583291176686,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.688834455420954,8.688834455420954,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.700225919657646,8.700225919657646,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.700754063281668,8.700754063281668,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.743892033385684,8.743892033385684,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.755694634711531,8.755694634711531,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.813028930575923,8.813028930575923,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.867711662571699,8.867711662571699,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.942058270783258,8.942058270783258,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.942567620105546,8.942567620105546,20.0
401,-8.351,8.176,3.0,0.051000000000000004,9.000855005950026,9.000855005950026,20.0
402,-8.605,15.03,3.0,0.051000000000000004,9.018520918158583,9.018520918158583,20.0
403,-14.155,14.41,3.0,0.051000000000000004,9.042466595101773,9.042466595101773,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,9.272618219894943,9.272618219894943,20.0
405,-8.566,10.138,3.0,0.051000000000000004,9.278633564287142,9.278633564287142,20.0
406,-11.32,18.251,3.0,0.051000000000000004,9.295353065633357,9.295353065633357,20.0
407,3.109,2.265,3.0,0.051000000000000004,9.297108625032827,9.297108625032827,20.0
408,-5.053,1.492,3.0,0.051000000000000004,9.410976012026794,9.410976012026794,20.0
409,0.074,-3.982,3.0,0.051000000000000004,9.431112454207339,9.431112454207339,20.0
410,-18.063,11.129,3.0,0.051000000000000004,9.437564469704094,9.437564469704094,20.0
411,0.189,-3.491,3.0,0.051000000000000004,9.496922970583014,9.496922970583014,20.0
412,-9.4,10.247,3.0,0.051000000000000004,9.536865780042927,9.536865780042927,20.0
413,-13.403,18.5,3.0,0.051000000000000004,9.562047291645465,9.562047291645465,20.0
414,-0.17,-1.9,3.0,0.051000000000000004,9.604158458300342,9.604158458300342,20.0
415,-8.98,15.501,3.0,0.051000000000000004,9.671179626811105,9.671179626811105,20.0
416,-12.083,10.221,3.0,0.051000000000000004,9.696436329474485,9.696436329474485,20.0
417,-11.627,10.268,3.0,0.051000000000000004,9.733114512703812,9.733114512703812,20.0
418,-0.846,-3.507,3.0,0.051000000000000004,9.760563588529507,9.760563588529507,20.0
419,-10.131,12.809,3.0,0.051000000000000004,9.762766803573752,9.762766803573752,20.0
420,-2.028,-6.025,3.0,0.051000000000000004,9.769239161779085,9.769239161779085,20.0
421,-9.568,10.143,3.0,0.051000000000000004,9.784514621997845,9.784514621997845,20.0
422,-0.533,-6.752,3.0,0.051000000000000004,10.022482500576118,10.022482500576118,20.0
423,-0.102,4.192,3.0,0.051000000000000004,10.053352612517823,10.053352612517823,20.0
424,2.368,6.631,3.0,0.051000000000000004,10.066694787447506,10.066694787447506,20.0
425,-10.997,11.329,3.0,0.051000000000000004,10.06727026694815,10.06727026694815,20.0
426,-20.018,7.589,3.0,0.051000000000000004,10.087043693368358,10.087043693368358,20.0
427,-2.151,-11.501,3.0,0.051000000000000004,10.092929256382288,10.092929256382288,20.0
428,-15.564,13.514,3.0,0.051000000000000004,10.160177548299389,10.160177548299389,20.0
429,2.817,5.97,3.0,0.051000000000000004,10.167479606896283,10.167479606896283,20.0
430,-10.897,12.855,3.0,0.051000000000000004,10.196138432924405,10.196138432924405,20.0
431,-20.451,7.254,3.0,0.051000000000000004,10.205162539453664,10.205162539453664,20.0
432,-3.107,-1.11,3.0,0.051000000000000004,10.224229979002219,10.224229979002219,20.0
433,-11.178,-1.548,3.0,0.051000000000000004,10.273754749477993,10.273754749477993,20.0
434,-2.971,-15.874,3.0,0.051000000000000004,10.282195873250028,10.282195873250028,20.0
435,-11.044,1.186,3.0,0.051000000000000004,10.29324975562404,10.29324975562404,20.0
436,-2.556,-22.302,3.0,0.051000000000000004,10.324835906128243,10.324835906128243,20.0
437,-1.051,-4.192,3.0,0.051000000000000004,10.365350578036747,10.365350578036747,20.0
438,-2.626,-21.986,3.0,0.051000000000000004,10.423506277552299,10.423506277552299,20.0
439,-0.635,-18.522,3.0,0.051000000000000004,10.427547975028133,10.427547975028133,20.0
440,-16.169,11.856,3.0,0.051000000000000004,10.439972016967774,10.439972016967774,20.0
441,-5.673,-2.238,3.0,0.051000000000000004,10.456024198493902,10.456024198493902,20.0
442,-20.097,13.146,3.0,0.051000000000000004,10.494408027685054,10.494408027685054,20.0
443,2.415,1.956,3.0,0.051000000000000004,10.569796480807257,10.569796480807257,20.0
444,-9.783,16.112,3.0,0.051000000000000004,10.572741619292923,10.572741619292923,20.0
445,-18.867,11.559,3.0,0.051000000000000004,10.594127422370846,10.594127422370846,20.0
446,-19.207,10.772,3.0,0.051000000000000004,10.629014822217718,10.629014822217718,20.0
447,-7.621,12.449,3.0,0.051000000000000004,10.678905186150676,10.678905186150676,20.0
448,2.163,-0.006,3.0,0.051000000000000004,10.691474034088753,10.691474034088753,20.0
449,-11.422,16.865,3.0,0.051000000000000004,10.729109218348906,10.729109218348906,20.0
450,-16.086,14.057,3.0,0.051000000000000004,10.765941080763916,10.765941080763916,20.0
451,-16.701,-0.811,3.0,0.051000000000000004,10.926696115825782,10.926696115825782,20.0
452,-17.229,-0.014,3.0,0.051000000000000004,10.95290361159393,10.95290361159393,20.0
453,-16.955,13.268,3.0,0.051000000000000004,11.00145232049817,11.00145232049817,20.0
