in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.122317111596516,8.122317111596516,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.272259821436261,8.272259821436261,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.475635311646872,8.475635311646872,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.572528651464243,8.572528651464243,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.886339938725978,8.886339938725978,20.0
576,-19.452,13.53,3.0,0.051000000000000004,9.362898596042573,9.362898596042573,20.0
577,-7.697,11.349,3.0,0.051000000000000004,9.447538189731173,9.447538189731173,20.0
578,-9.77,15.945,3.0,0.051000000000000004,9.598881427900704,9.598881427900704,20.0
579,-16.603,5.713,3.0,0.051000000000000004,9.608968564015997,9.608968564015997,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,9.82387842571876,9.82387842571876,20.0
581,-11.408,1.488,3.0,0.051000000000000004,9.924926575064829,9.924926575064829,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,10.048111950404426,10.048111950404426,20.0
583,2.592,-1.888,3.0,0.051000000000000004,10.486848079340579,10.486848079340579,20.0
584,-1.401,14.729,3.0,0.051000000000000004,11.331065189767862,11.331065189767862,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,11.559638148888993,11.559638148888993,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,11.588035047246056,11.588035047246056,20.0
587,2.676,4.372,3.0,0.051000000000000004,11.642123220305612,11.642123220305612,20.0
588,-15.471,11.559,3.0,0.051000000000000004,11.714314308943225,11.714314308943225,20.0
589,-4.174,15.203,3.0,0.051000000000000004,11.723133065916606,11.723133065916606,20.0
590,2.23,-1.092,3.0,0.051000000000000004,11.87579787847262,11.87579787847262,20.0
591,-11.095,10.976,3.0,0.051000000000000004,11.876884096794692,11.876884096794692,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,11.94633286912036,11.94633286912036,20.0
593,-9.853,9.893,3.0,0.051000000000000004,11.974584999365453,11.974584999365453,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,12.052096752425776,12.052096752425776,20.0
595,-11.661,12.684,3.0,0.051000000000000004,12.753403537539809,12.753403537539809,20.0
596,-12.355,10.534,3.0,0.051000000000000004,13.051974312737567,13.051974312737567,20.0
597,-9.282,15.262,3.0,0.051000000000000004,13.101472222701371,13.101472222701371,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,13.179512723944006,13.179512723944006,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,13.190010005430896,13.190010005430896,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,13.586969702002687,13.586969702002687,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,13.681009001254441,13.681009001254441,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,13.713220153700773,13.713220153700773,20.0
603,-19.342,10.861,3.0,0.051000000000000004,14.15296182888794,14.15296182888794,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,14.526771708589164,14.526771708589164,20.0
605,-16.904,8.567,3.0,0.051000000000000004,14.659640593625804,14.659640593625804,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,14.669295098223053,14.669295098223053,20.0
607,-17.091,7.608,3.0,0.051000000000000004,14.715486746228775,14.715486746228775,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,14.851167283365724,14.851167283365724,20.0
609,-15.765,13.462,3.0,0.051000000000000004,14.911340667207195,14.911340667207195,20.0
610,-19.203,15.951,3.0,0.051000000000000004,15.282364731150095,15.282364731150095,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,15.667839817273247,15.667839817273247,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,15.840031390434383,15.840031390434383,20.0
613,-10.949,12.483,3.0,0.051000000000000004,15.885129803873323,15.885129803873323,20.0
614,-11.59,8.355,3.0,0.051000000000000004,16.132685768329694,16.132685768329694,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,16.774957464933443,16.774957464933443,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,16.846036640501723,16.846036640501723,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,16.894293737514865,16.894293737514865,20.0
618,-10.119,17.653,3.0,0.051000000000000004,16.925219096575546,16.925219096575546,20.0
619,-11.168,9.79,3.0,0.051000000000000004,16.942828701029953,16.942828701029953,20.0
