in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.006581287623085,8.006581287623085,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.012926316061906,8.012926316061906,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.04161606179263,8.04161606179263,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.068827495767692,8.068827495767692,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.071824688435463,8.071824688435463,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.07593714075359,8.07593714075359,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.080859695007133,8.080859695007133,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.091629328338485,8.091629328338485,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.099219291289032,8.099219291289032,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.111666479219569,8.111666479219569,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.116410035645234,8.116410035645234,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.118075966600763,8.118075966600763,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.138311940820245,8.138311940820245,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.151009467923584,8.151009467923584,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.181435865394862,8.181435865394862,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.198448733641026,8.198448733641026,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.210237291527617,8.210237291527617,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.218049156420763,8.218049156420763,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.222787218504513,8.222787218504513,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.23872738173868,8.23872738173868,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.310900405723714,8.310900405723714,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.316925831287733,8.316925831287733,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.32219712679079,8.32219712679079,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.336551790642515,8.336551790642515,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.34826065352895,8.34826065352895,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.419820176828633,8.419820176828633,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.428700819328625,8.428700819328625,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.450160634196068,8.450160634196068,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.466392959261217,8.466392959261217,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.491305346042775,8.491305346042775,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.566242470254382,8.566242470254382,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.604688887301132,8.604688887301132,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.609559072048306,8.609559072048306,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.687083882564849,8.687083882564849,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.687785690280625,8.687785690280625,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.702790639437161,8.702790639437161,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.705431640377677,8.705431640377677,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.706763149511993,8.706763149511993,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.71243790017908,8.71243790017908,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.721588139798314,8.721588139798314,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.722345864490991,8.722345864490991,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.730231824246609,8.730231824246609,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.753408349528316,8.753408349528316,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.75374122898128,8.75374122898128,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.761667074719021,8.761667074719021,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.769396996253072,8.769396996253072,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.781534633695104,8.781534633695104,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.79934513407152,8.79934513407152,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.802296703263488,8.802296703263488,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.825930450543428,8.825930450543428,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.82945649642627,8.82945649642627,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.836850179071424,8.836850179071424,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.845031725453884,8.845031725453884,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.861367376408976,8.861367376408976,20.0
60,-15.062,10.406,3.0,0.051000000000000004,8.885422418161362,8.885422418161362,20.0
61,-13.417,5.735,3.0,0.051000000000000004,8.897425741613782,8.897425741613782,20.0
62,-7.405,-5.643,3.0,0.051000000000000004,8.913680210067342,8.913680210067342,20.0
63,-2.07,0.302,3.0,0.051000000000000004,8.922651170725405,8.922651170725405,20.0
64,-2.021,-2.564,3.0,0.051000000000000004,8.927113122835319,8.927113122835319,20.0
65,-9.601,14.541,3.0,0.051000000000000004,8.93264183388877,8.93264183388877,20.0
66,-9.298,19.087,3.0,0.051000000000000004,8.947492782005781,8.947492782005781,20.0
67,-0.905,-2.272,3.0,0.051000000000000004,8.949407477188412,8.949407477188412,20.0
68,-5.688,-2.394,3.0,0.051000000000000004,8.981882274394788,8.981882274394788,20.0
69,-9.331,-1.279,3.0,0.051000000000000004,8.982347228951586,8.982347228951586,20.0
70,-15.874,15.934,3.0,0.051000000000000004,8.994231237432864,8.994231237432864,20.0
71,-2.685,-15.432,3.0,0.051000000000000004,9.0090557500539,9.0090557500539,20.0
72,-1.919,-8.996,3.0,0.051000000000000004,9.040688006120085,9.040688006120085,20.0
73,-9.691,-3.906,3.0,0.051000000000000004,9.047830125326712,9.047830125326712,20.0
74,-1.873,-5.186,3.0,0.051000000000000004,9.05342114139123,9.05342114139123,20.0
75,-10.893,-3.057,3.0,0.051000000000000004,9.080501691471188,9.080501691471188,20.0
76,-2.863,-0.479,3.0,0.051000000000000004,9.084840011895231,9.084840011895231,20.0
77,-14.848,11.213,3.0,0.051000000000000004,9.133457903987447,9.133457903987447,20.0
78,-1.756,-3.224,3.0,0.051000000000000004,9.13731972866443,9.13731972866443,20.0
79,-3.204,-3.697,3.0,0.051000000000000004,9.17464488102195,9.17464488102195,20.0
80,-18.161,7.964,3.0,0.051000000000000004,9.1864846463678,9.1864846463678,20.0
81,-16.491,0.435,3.0,0.051000000000000004,9.219917318046615,9.219917318046615,20.0
82,3.164,-0.392,3.0,0.051000000000000004,9.236256887345885,9.236256887345885,20.0
83,-13.501,9.584,3.0,0.051000000000000004,9.245733515518612,9.245733515518612,20.0
84,-8.915,12.747,3.0,0.051000000000000004,9.249402872517301,9.249402872517301,20.0
85,-9.0,8.414,3.0,0.051000000000000004,9.263346407350843,9.263346407350843,20.0
86,-5.41,-1.912,3.0,0.051000000000000004,9.292812394302075,9.292812394302075,20.0
87,1.65,5.377,3.0,0.051000000000000004,9.337230325203318,9.337230325203318,20.0
88,-1.54,-5.356,3.0,0.051000000000000004,9.37196445461062,9.37196445461062,20.0
89,-11.465,13.976,3.0,0.051000000000000004,9.390113705100102,9.390113705100102,20.0
