in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.010361476358268,8.010361476358268,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.03556604299971,8.03556604299971,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.05540676564768,8.05540676564768,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.063317407265544,8.063317407265544,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.070406448920384,8.070406448920384,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.074993942910943,8.074993942910943,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.093183037087584,8.093183037087584,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.118746366838408,8.118746366838408,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.13786921005664,8.13786921005664,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.169766612344585,8.169766612344585,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.173886194517737,8.173886194517737,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.199932767628844,8.199932767628844,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.207622416459081,8.207622416459081,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.21423499003469,8.21423499003469,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.216556690382724,8.216556690382724,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.21836384399398,8.21836384399398,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.225531320447278,8.225531320447278,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.241256822415767,8.241256822415767,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.241985702300841,8.241985702300841,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.26236936973673,8.26236936973673,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.267054072977768,8.267054072977768,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.270919242997675,8.270919242997675,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.279974073864958,8.279974073864958,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.280608726260052,8.280608726260052,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.280807631121675,8.280807631121675,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.28284496327501,8.28284496327501,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.289255768408948,8.289255768408948,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.311652217442273,8.311652217442273,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.313572298949266,8.313572298949266,20.0
