in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.049718257037966,8.049718257037966,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.063706365554545,8.063706365554545,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.095771840471585,8.095771840471585,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.099295075983122,8.099295075983122,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.115240545615652,8.115240545615652,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.127986118047554,8.127986118047554,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.138901745512763,8.138901745512763,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.142953639745457,8.142953639745457,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.146895737083067,8.146895737083067,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.14789684188709,8.14789684188709,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.173677024229246,8.173677024229246,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.180456182539936,8.180456182539936,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.214052306535093,8.214052306535093,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.22249493180504,8.22249493180504,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.228715741655643,8.228715741655643,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.260990997776279,8.260990997776279,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.29002510727915,8.29002510727915,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.290302359689605,8.290302359689605,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.307866343867156,8.307866343867156,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.315940513972484,8.315940513972484,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.343952055324776,8.343952055324776,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.349168321826355,8.349168321826355,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.359976295267476,8.359976295267476,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.36358571683895,8.36358571683895,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.394730071343131,8.394730071343131,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.45235112590949,8.45235112590949,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.464689624618096,8.464689624618096,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.474069564285381,8.474069564285381,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.476672272882357,8.476672272882357,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.483673242086692,8.483673242086692,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.51042941829371,8.51042941829371,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.53482479483858,8.53482479483858,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.551026042241611,8.551026042241611,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.555207396841181,8.555207396841181,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.564293968921579,8.564293968921579,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.570334270422286,8.570334270422286,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.582716887026551,8.582716887026551,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.595576385657736,8.595576385657736,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.624679469001999,8.624679469001999,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.63201456123295,8.63201456123295,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.649184092155407,8.649184092155407,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.660022895016498,8.660022895016498,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.669215015563239,8.669215015563239,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.678273726957698,8.678273726957698,20.0
96,-0.93,-18.819,3.0,0.051000000000000004,8.698401898915074,8.698401898915074,20.0
97,-19.594,10.594,3.0,0.051000000000000004,8.716582713045941,8.716582713045941,20.0
98,-7.92,10.136,3.0,0.051000000000000004,8.718616063918189,8.718616063918189,20.0
99,-8.887,8.573,3.0,0.051000000000000004,8.719869876426372,8.719869876426372,20.0
100,-11.471,11.168,3.0,0.051000000000000004,8.729281361256938,8.729281361256938,20.0
101,-1.83,0.363,3.0,0.051000000000000004,8.729910649455162,8.729910649455162,20.0
102,-2.076,-6.561,3.0,0.051000000000000004,8.741315734546156,8.741315734546156,20.0
103,-9.948,14.911,3.0,0.051000000000000004,8.780288044752464,8.780288044752464,20.0
104,-3.48,0.571,3.0,0.051000000000000004,8.783637621012002,8.783637621012002,20.0
105,-1.398,-17.491,3.0,0.051000000000000004,8.798664758886158,8.798664758886158,20.0
106,-1.228,-1.71,3.0,0.051000000000000004,8.802855133726013,8.802855133726013,20.0
107,-2.598,-1.255,3.0,0.051000000000000004,8.807428679415017,8.807428679415017,20.0
