in,x,y,q,tc,tr,te,tl
39,0.977,-7.248,3.0,0.051000000000000004,8.0,8.0,20.0
40,-0.562,-18.53,3.0,0.051000000000000004,8.0,8.0,20.0
41,-16.486,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
42,-10.634,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.445,12.298,3.0,0.051000000000000004,8.0,8.0,20.0
44,-2.001,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.569,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.557,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
47,2.784,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
48,-10.009,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.458,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.549,18.956,3.0,0.051000000000000004,8.0,8.0,20.0
51,-0.968,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.277,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
53,1.794,6.326,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.382,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
55,-16.447,18.129,3.0,0.051000000000000004,8.0,8.0,20.0
56,0.279,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.976,-21.138,3.0,0.051000000000000004,8.0,8.0,20.0
58,0.111,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.988,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.22,8.282,3.0,0.051000000000000004,8.0,8.0,20.0
61,-18.81,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.856,12.399,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.778,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.034,6.285,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.704,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.006,-6.067,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.6,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.195,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
69,-10.995,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.012,-21.155,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.188,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.15,-10.5,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.518,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.583,7.371,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.993,-5.385,3.0,0.051000000000000004,8.0,8.0,20.0
76,4.562,4.586,3.0,0.051000000000000004,8.0,8.0,20.0
77,-16.486,-0.717,3.0,0.051000000000000004,8.0,8.0,20.0
78,1.829,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
79,-19.29,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.515,-3.136,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.438,9.136,3.0,0.051000000000000004,8.0,8.0,20.0
82,-7.275,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
83,-19.114,14.034,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.974,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
85,-20.392,12.544,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.104,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.0,6.163,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.839,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.263,-0.477,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.167,0.265,3.0,0.051000000000000004,8.0,8.0,20.0
91,-14.013,14.59,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.465,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.233,-5.595,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.364,-5.1,3.0,0.051000000000000004,8.0,8.0,20.0
95,-19.124,10.66,3.0,0.051000000000000004,8.0,8.0,20.0
96,-7.185,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.531,-2.775,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.553,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
99,-4.913,2.192,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.192,0.463,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.59,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.727,0.105,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.438,3.144,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.724,13.629,3.0,0.051000000000000004,8.0,8.0,20.0
105,-19.892,7.709,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.615,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.54,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
108,-4.216,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
109,-14.73,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
110,-23.24,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
111,-14.438,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.484,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.372,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.685,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.21,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.822,-16.11,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.808,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.764,3.226,3.0,0.051000000000000004,8.0,8.0,20.0
119,3.444,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.544,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.457,12.426,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.156,-5.33,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.016,0.432,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.63,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
126,-5.976,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.412,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
128,2.437,5.473,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.706,17.33,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.688,-6.865,3.0,0.051000000000000004,8.0,8.0,20.0
131,1.12,-7.9,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.939,-6.069,3.0,0.051000000000000004,8.0,8.0,20.0
133,-13.198,5.678,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.881,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.496,-3.496,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.868,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.599,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
138,-3.055,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.612,1.504,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.261,2.877,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.357,12.746,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.653,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.926,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.361,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.507,-8.513,3.0,0.051000000000000004,8.0,8.0,20.0
146,-22.127,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.426,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.081,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.345,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.203,5.121,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.739,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.761,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.407,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.325,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.235,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.519,-1.466,3.0,0.051000000000000004,8.0,8.0,20.0
157,-18.38,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.698,18.266,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.556,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.628,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.883,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.376,8.529,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.891,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.147,15.141,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.036,14.169,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.795,6.752,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.169,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.481,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.081,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.316,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.372,8.243,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.914,-17.976,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.546,9.627,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.966,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.345,-6.986,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.01,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.331,12.755,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.331,-5.95,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.115,-3.313,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.507,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
181,-21.231,7.505,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.32,14.96,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.979,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.081,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.475,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.164,-0.458,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.294,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.467,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.369,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.225,-6.066,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.7,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.739,-3.601,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.099,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.533,-17.877,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.911,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.031,18.237,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.029,-17.736,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.86,-0.973,3.0,0.051000000000000004,8.0,8.0,20.0
199,-5.364,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.879,15.129,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.141,3.599,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.963,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.267,-3.094,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.902,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.326,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.791,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.392,0.896,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.096,-0.352,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.237,15.47,3.0,0.051000000000000004,8.0,8.0,20.0
210,-4.018,-1.384,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.044,4.461,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.894,-7.63,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.932,-8.842,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.288,-18.938,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.109,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.357,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.627,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.02,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.988,1.453,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.77,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.77,-8.515,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.174,13.206,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.269,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.3,-4.179,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.87,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.964,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.141,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.264,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.544,1.746,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.58,-6.252,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.271,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.598,-22.412,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.498,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.535,9.585,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.321,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.971,7.572,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.229,-5.713,3.0,0.051000000000000004,8.0,8.0,20.0
238,-17.799,8.608,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.262,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.008,-7.212,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.53,12.769,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.888,17.556,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.35,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.045,15.666,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.483,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.337,-3.41,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.0,8.0,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.0,8.0,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.0,8.0,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.558,15.75,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.596,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.905,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.426,4.753,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.808,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.568,7.027,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.252,0.549,3.0,0.051000000000000004,8.0,8.0,20.0
316,-8.099,16.032,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.777,3.048,3.0,0.051000000000000004,8.0,8.0,20.0
318,-17.45,11.8,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.175,3.396,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.809,-5.849,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.719,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
322,-18.137,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.213,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.555,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.312,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.006,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.671,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.848,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.375,-4.643,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.667,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.953,-1.63,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.08,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.986,-11.861,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.734,-1.803,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.263,12.688,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.598,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.791,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.331,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.448,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.707,4.488,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.548,-2.085,3.0,0.051000000000000004,8.0,8.0,20.0
342,-10.948,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
343,-20.458,8.966,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.607,11.696,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.054,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.498,16.617,3.0,0.051000000000000004,8.0,8.0,20.0
347,-21.6,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.228,0.185,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.592,-2.191,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.549,-1.876,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.297,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.201,-5.48,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.856,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.782,1.168,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.738,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
358,4.334,2.58,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.187,-6.275,3.0,0.051000000000000004,8.0,8.0,20.0
360,-6.988,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.673,6.17,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.912,18.323,3.0,0.051000000000000004,8.0,8.0,20.0
363,-14.275,14.662,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.413,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
365,-19.626,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.918,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.14,-7.423,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.342,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.221,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.405,16.507,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.205,-2.545,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.996,-2.668,3.0,0.051000000000000004,8.0,8.0,20.0
373,-4.787,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.625,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.751,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.517,3.409,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.489,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.745,7.147,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.825,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.105,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
381,-18.021,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.144,-4.691,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.149,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.662,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.242,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
386,-12.179,12.063,3.0,0.051000000000000004,8.0,8.0,20.0
