in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000397960100992,8.000397960100992,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.021987205264239,8.021987205264239,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.031155038653749,8.031155038653749,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.03445890771359,8.03445890771359,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.042176175527574,8.042176175527574,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.042928571969561,8.042928571969561,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.044825981989923,8.044825981989923,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.050628035170826,8.050628035170826,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.05787722818113,8.05787722818113,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.066560712088519,8.066560712088519,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.069945851479225,8.069945851479225,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.072622554593854,8.072622554593854,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.08299459528282,8.08299459528282,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.115926548896466,8.115926548896466,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.122007988959739,8.122007988959739,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.125658812706154,8.125658812706154,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.133783156934397,8.133783156934397,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.138372274939645,8.138372274939645,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.141694288695472,8.141694288695472,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.15016804308415,8.15016804308415,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.160576338553625,8.160576338553625,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.17085211463941,8.17085211463941,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.17780208007008,8.17780208007008,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.179984466877407,8.179984466877407,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.18582790968928,8.18582790968928,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.185996501579456,8.185996501579456,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.195460282432023,8.195460282432023,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.198728056179826,8.198728056179826,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.198916698721149,8.198916698721149,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.208379419490202,8.208379419490202,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.215503537456454,8.215503537456454,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.217373174083454,8.217373174083454,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.226399273668607,8.226399273668607,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.242646678424071,8.242646678424071,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.253292920584155,8.253292920584155,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.263703117465624,8.263703117465624,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.268080138822212,8.268080138822212,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.2764226798409,8.2764226798409,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.30613577983622,8.30613577983622,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.321326624124417,8.321326624124417,20.0
213,-8.183,9.373,3.0,0.051000000000000004,8.34965003529668,8.34965003529668,20.0
214,-15.022,10.68,3.0,0.051000000000000004,8.353276687477992,8.353276687477992,20.0
215,-14.249,11.577,3.0,0.051000000000000004,8.359037490741667,8.359037490741667,20.0
216,-20.01,11.253,3.0,0.051000000000000004,8.38014479342562,8.38014479342562,20.0
217,-15.606,13.327,3.0,0.051000000000000004,8.385034463532346,8.385034463532346,20.0
218,-14.845,14.876,3.0,0.051000000000000004,8.387766814855656,8.387766814855656,20.0
219,-1.392,-7.298,3.0,0.051000000000000004,8.40953946571299,8.40953946571299,20.0
220,0.648,-6.834,3.0,0.051000000000000004,8.41625893260935,8.41625893260935,20.0
221,2.671,0.858,3.0,0.051000000000000004,8.44009068930295,8.44009068930295,20.0
222,-9.786,17.758,3.0,0.051000000000000004,8.443692370496576,8.443692370496576,20.0
223,-3.909,-3.983,3.0,0.051000000000000004,8.45161691929227,8.45161691929227,20.0
224,-8.648,-0.962,3.0,0.051000000000000004,8.473894714667393,8.473894714667393,20.0
225,-2.929,-15.878,3.0,0.051000000000000004,8.480089754349477,8.480089754349477,20.0
226,-15.678,13.464,3.0,0.051000000000000004,8.498742818870152,8.498742818870152,20.0
227,-3.094,-16.84,3.0,0.051000000000000004,8.518244158193065,8.518244158193065,20.0
228,-2.098,-21.205,3.0,0.051000000000000004,8.52808707747014,8.52808707747014,20.0
229,-2.994,-3.236,3.0,0.051000000000000004,8.534496683195075,8.534496683195075,20.0
230,-2.001,-5.46,3.0,0.051000000000000004,8.54355424560467,8.54355424560467,20.0
231,-7.812,10.555,3.0,0.051000000000000004,8.553263478677321,8.553263478677321,20.0
232,-19.156,14.503,3.0,0.051000000000000004,8.558660245242235,8.558660245242235,20.0
233,-17.82,11.843,3.0,0.051000000000000004,8.564415713972437,8.564415713972437,20.0
234,-16.625,11.891,3.0,0.051000000000000004,8.566086516783223,8.566086516783223,20.0
235,-16.328,15.09,3.0,0.051000000000000004,8.594801414439761,8.594801414439761,20.0
236,-9.123,13.832,3.0,0.051000000000000004,8.596839241750013,8.596839241750013,20.0
237,3.555,3.264,3.0,0.051000000000000004,8.604637981100488,8.604637981100488,20.0
238,-19.511,12.208,3.0,0.051000000000000004,8.606362827419128,8.606362827419128,20.0
239,-9.33,16.573,3.0,0.051000000000000004,8.619840767066002,8.619840767066002,20.0
240,-2.201,-22.06,3.0,0.051000000000000004,8.61984135076164,8.61984135076164,20.0
241,-11.731,15.161,3.0,0.051000000000000004,8.635835412448776,8.635835412448776,20.0
242,-22.913,8.584,3.0,0.051000000000000004,8.64120283952242,8.64120283952242,20.0
243,-0.28,-5.197,3.0,0.051000000000000004,8.646733465699162,8.646733465699162,20.0
244,-11.105,9.363,3.0,0.051000000000000004,8.654366657614588,8.654366657614588,20.0
245,-2.139,-5.797,3.0,0.051000000000000004,8.67235709728345,8.67235709728345,20.0
246,-10.14,-3.733,3.0,0.051000000000000004,8.67795237269237,8.67795237269237,20.0
247,-9.762,9.434,3.0,0.051000000000000004,8.68639113872664,8.68639113872664,20.0
248,-1.237,-5.413,3.0,0.051000000000000004,8.730947597576796,8.730947597576796,20.0
249,-15.604,11.587,3.0,0.051000000000000004,8.746636024336725,8.746636024336725,20.0
250,-11.402,16.905,3.0,0.051000000000000004,8.750752213752033,8.750752213752033,20.0
251,-13.315,9.987,3.0,0.051000000000000004,8.75455536608192,8.75455536608192,20.0
252,-6.626,9.827,3.0,0.051000000000000004,8.77640285033781,8.77640285033781,20.0
253,-1.239,-3.907,3.0,0.051000000000000004,8.795803482859826,8.795803482859826,20.0
254,-21.759,9.888,3.0,0.051000000000000004,8.848962019962833,8.848962019962833,20.0
255,-0.697,-17.732,3.0,0.051000000000000004,8.852752481658563,8.852752481658563,20.0
256,0.975,-7.529,3.0,0.051000000000000004,8.866071477438158,8.866071477438158,20.0
257,-0.642,-18.096,3.0,0.051000000000000004,8.920163453144587,8.920163453144587,20.0
258,-1.781,-4.228,3.0,0.051000000000000004,8.932209393643356,8.932209393643356,20.0
259,-11.162,8.201,3.0,0.051000000000000004,8.992609020543952,8.992609020543952,20.0
260,-20.019,12.257,3.0,0.051000000000000004,9.03008968044766,9.03008968044766,20.0
261,3.641,3.432,3.0,0.051000000000000004,9.046732031321003,9.046732031321003,20.0
262,-9.796,6.923,3.0,0.051000000000000004,9.056771235508759,9.056771235508759,20.0
263,-9.397,-5.28,3.0,0.051000000000000004,9.063637497748742,9.063637497748742,20.0
264,-2.171,-7.717,3.0,0.051000000000000004,9.123309555589058,9.123309555589058,20.0
265,-3.8,-0.023,3.0,0.051000000000000004,9.130952146665823,9.130952146665823,20.0
266,-0.296,-4.544,3.0,0.051000000000000004,9.132881957661452,9.132881957661452,20.0
267,-2.909,2.006,3.0,0.051000000000000004,9.144460564828226,9.144460564828226,20.0
268,-1.075,0.633,3.0,0.051000000000000004,9.144798031952195,9.144798031952195,20.0
269,-14.113,7.28,3.0,0.051000000000000004,9.150100491084116,9.150100491084116,20.0
270,-22.84,11.64,3.0,0.051000000000000004,9.150905065240124,9.150905065240124,20.0
271,-9.526,-0.466,3.0,0.051000000000000004,9.15594356684991,9.15594356684991,20.0
272,-17.563,10.839,3.0,0.051000000000000004,9.157948933888326,9.157948933888326,20.0
273,-7.222,10.718,3.0,0.051000000000000004,9.169782189122522,9.169782189122522,20.0
274,0.48,2.831,3.0,0.051000000000000004,9.187421717434257,9.187421717434257,20.0
275,1.321,2.778,3.0,0.051000000000000004,9.208900253343767,9.208900253343767,20.0
276,-2.302,-3.867,3.0,0.051000000000000004,9.241732845714381,9.241732845714381,20.0
277,-11.4,17.054,3.0,0.051000000000000004,9.27424513863149,9.27424513863149,20.0
278,3.707,5.622,3.0,0.051000000000000004,9.281437985851197,9.281437985851197,20.0
279,-20.184,13.015,3.0,0.051000000000000004,9.300057584667409,9.300057584667409,20.0
280,-0.912,-2.379,3.0,0.051000000000000004,9.303232877695683,9.303232877695683,20.0
281,-9.354,7.951,3.0,0.051000000000000004,9.324714797147452,9.324714797147452,20.0
282,-6.664,7.32,3.0,0.051000000000000004,9.334141962805704,9.334141962805704,20.0
