in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.017358319096857,8.017358319096857,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.031489655277127,8.031489655277127,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.054183849617887,8.054183849617887,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.071734804404471,8.071734804404471,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.089057401887995,8.089057401887995,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.089698816574318,8.089698816574318,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.128614646412817,8.128614646412817,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.14008879640879,8.14008879640879,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.14559506857716,8.14559506857716,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.146367832658868,8.146367832658868,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.147683968805365,8.147683968805365,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.155782685442922,8.155782685442922,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.163093362022398,8.163093362022398,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.207256734148944,8.207256734148944,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.207807076690687,8.207807076690687,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.208877137602524,8.208877137602524,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.221227979704027,8.221227979704027,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.240252310810085,8.240252310810085,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.292448432313195,8.292448432313195,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.32396775732807,8.32396775732807,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.32815339175158,8.32815339175158,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.352578669939575,8.352578669939575,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.390409625637947,8.390409625637947,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.405092863573582,8.405092863573582,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.405112271531575,8.405112271531575,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.407234243465677,8.407234243465677,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.412494292356424,8.412494292356424,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.43839095461186,8.43839095461186,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.462676513103395,8.462676513103395,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.470677534472099,8.470677534472099,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.478298978139986,8.478298978139986,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.483183804449943,8.483183804449943,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.49029012587161,8.49029012587161,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.496027746211414,8.496027746211414,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.49643441422768,8.49643441422768,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.507664719638903,8.507664719638903,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.508601600991271,8.508601600991271,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.51842364286093,8.51842364286093,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.518898967450827,8.518898967450827,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.523439755800252,8.523439755800252,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.524848868280674,8.524848868280674,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.532983973042906,8.532983973042906,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.541876173701928,8.541876173701928,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.564321210365991,8.564321210365991,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.57298523057465,8.57298523057465,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.584825640668539,8.584825640668539,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.595302201258752,8.595302201258752,20.0
