in,x,y,q,tc,tr,te,tl
49,-1.898,1.079,3.0,0.051000000000000004,8.072583287846301,8.072583287846301,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.077270824191867,8.077270824191867,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.078138132385375,8.078138132385375,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.078625266636397,8.078625266636397,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.080542314508222,8.080542314508222,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.080612944572122,8.080612944572122,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.081385342988836,8.081385342988836,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.081600462923673,8.081600462923673,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.082418255405784,8.082418255405784,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.08295712932037,8.08295712932037,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.083992242451572,8.083992242451572,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.085755145330545,8.085755145330545,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.087485388873368,8.087485388873368,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.088133291245718,8.088133291245718,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.089075798471676,8.089075798471676,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.089744389806324,8.089744389806324,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.09170663762822,8.09170663762822,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.093983275781229,8.093983275781229,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.095343801024853,8.095343801024853,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.09641240695241,8.09641240695241,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.09720129257314,8.09720129257314,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.097298904814512,8.097298904814512,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.10070193032508,8.10070193032508,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.10217025015431,8.10217025015431,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.102354833061543,8.102354833061543,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.10467314119814,8.10467314119814,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.105953420533602,8.105953420533602,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.10964810860502,8.10964810860502,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.110893904363358,8.110893904363358,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.11507563436014,8.11507563436014,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.115717478672229,8.115717478672229,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.115758921643481,8.115758921643481,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.116755516269459,8.116755516269459,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.118021477447805,8.118021477447805,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.119568551701601,8.119568551701601,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.11991698975394,8.11991698975394,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.127022013785663,8.127022013785663,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.130606025057016,8.130606025057016,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.133116703483756,8.133116703483756,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.133562499014202,8.133562499014202,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.140454613437655,8.140454613437655,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.140808328851445,8.140808328851445,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.142070396031905,8.142070396031905,20.0
92,-2.947,2.041,3.0,0.051000000000000004,8.143142765318974,8.143142765318974,20.0
93,-22.021,9.776,3.0,0.051000000000000004,8.144219548065866,8.144219548065866,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,8.14442203028496,8.14442203028496,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,8.146284711079062,8.146284711079062,20.0
96,-0.954,0.684,3.0,0.051000000000000004,8.148121691612287,8.148121691612287,20.0
97,-7.78,10.498,3.0,0.051000000000000004,8.152830239437888,8.152830239437888,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,8.153383779426727,8.153383779426727,20.0
99,-12.095,10.491,3.0,0.051000000000000004,8.153856636520457,8.153856636520457,20.0
100,2.691,1.396,3.0,0.051000000000000004,8.155324201261767,8.155324201261767,20.0
101,1.346,5.445,3.0,0.051000000000000004,8.157315659996938,8.157315659996938,20.0
102,-15.441,16.468,3.0,0.051000000000000004,8.157676284623715,8.157676284623715,20.0
103,0.568,-17.999,3.0,0.051000000000000004,8.16098510744801,8.16098510744801,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,8.162468630228439,8.162468630228439,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,8.163056000904836,8.163056000904836,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,8.163473653081532,8.163473653081532,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,8.166066181247915,8.166066181247915,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,8.166324774509224,8.166324774509224,20.0
109,-8.069,7.513,3.0,0.051000000000000004,8.166688536329808,8.166688536329808,20.0
110,2.966,0.069,3.0,0.051000000000000004,8.166715839920823,8.166715839920823,20.0
111,-7.46,6.438,3.0,0.051000000000000004,8.167033564739388,8.167033564739388,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,8.16713635352104,8.16713635352104,20.0
113,3.668,2.413,3.0,0.051000000000000004,8.170762864449214,8.170762864449214,20.0
114,-2.627,1.986,3.0,0.051000000000000004,8.174998079429756,8.174998079429756,20.0
115,-18.821,13.976,3.0,0.051000000000000004,8.176113787708461,8.176113787708461,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,8.177082333371938,8.177082333371938,20.0
117,-20.911,8.963,3.0,0.051000000000000004,8.177159370272154,8.177159370272154,20.0
118,-17.901,12.027,3.0,0.051000000000000004,8.177653491988966,8.177653491988966,20.0
119,0.061,-7.615,3.0,0.051000000000000004,8.177731584820796,8.177731584820796,20.0
120,-9.481,-6.104,3.0,0.051000000000000004,8.180587814586808,8.180587814586808,20.0
121,0.194,-7.963,3.0,0.051000000000000004,8.180715844163803,8.180715844163803,20.0
122,-10.588,14.146,3.0,0.051000000000000004,8.182161733495247,8.182161733495247,20.0
123,-9.899,10.025,3.0,0.051000000000000004,8.184608860540687,8.184608860540687,20.0
124,-2.727,-13.972,3.0,0.051000000000000004,8.185500911673348,8.185500911673348,20.0
125,-2.017,-3.617,3.0,0.051000000000000004,8.185686625201233,8.185686625201233,20.0
126,3.218,-1.529,3.0,0.051000000000000004,8.186750379029668,8.186750379029668,20.0
127,-1.507,-6.279,3.0,0.051000000000000004,8.18976246317477,8.18976246317477,20.0
128,0.228,-2.309,3.0,0.051000000000000004,8.190869768072744,8.190869768072744,20.0
129,-1.025,-0.13,3.0,0.051000000000000004,8.19211091788123,8.19211091788123,20.0
130,-13.196,12.524,3.0,0.051000000000000004,8.193237783990648,8.193237783990648,20.0
131,-3.754,3.548,3.0,0.051000000000000004,8.19463320185882,8.19463320185882,20.0
132,-9.787,9.781,3.0,0.051000000000000004,8.194635049819938,8.194635049819938,20.0
133,-17.575,10.773,3.0,0.051000000000000004,8.19561817650328,8.19561817650328,20.0
134,-13.916,13.35,3.0,0.051000000000000004,8.1962402151856,8.1962402151856,20.0
135,-0.189,-2.867,3.0,0.051000000000000004,8.198279402444205,8.198279402444205,20.0
136,-0.434,-16.939,3.0,0.051000000000000004,8.198379765482679,8.198379765482679,20.0
137,-5.498,-4.27,3.0,0.051000000000000004,8.201667870603536,8.201667870603536,20.0
138,-7.185,10.642,3.0,0.051000000000000004,8.204152714812102,8.204152714812102,20.0
139,-18.857,7.997,3.0,0.051000000000000004,8.206825490919636,8.206825490919636,20.0
140,-15.465,14.032,3.0,0.051000000000000004,8.207921103364031,8.207921103364031,20.0
141,-2.174,-5.602,3.0,0.051000000000000004,8.208755255330123,8.208755255330123,20.0
142,-5.863,14.896,3.0,0.051000000000000004,8.209412415840283,8.209412415840283,20.0
143,-1.867,-3.007,3.0,0.051000000000000004,8.21138983467741,8.21138983467741,20.0
144,-5.583,-1.745,3.0,0.051000000000000004,8.212307927728464,8.212307927728464,20.0
145,-3.041,-16.009,3.0,0.051000000000000004,8.213880730562758,8.213880730562758,20.0
146,-1.531,-7.329,3.0,0.051000000000000004,8.214107716651167,8.214107716651167,20.0
147,-11.157,7.399,3.0,0.051000000000000004,8.21442236709674,8.21442236709674,20.0
148,-2.473,15.303,3.0,0.051000000000000004,8.217413582466428,8.217413582466428,20.0
149,0.609,-7.116,3.0,0.051000000000000004,8.219620185143752,8.219620185143752,20.0
150,-15.547,13.695,3.0,0.051000000000000004,8.223996481217236,8.223996481217236,20.0
151,-11.977,19.0,3.0,0.051000000000000004,8.224228758207744,8.224228758207744,20.0
152,-1.638,-4.665,3.0,0.051000000000000004,8.224708307299087,8.224708307299087,20.0
153,-11.247,10.224,3.0,0.051000000000000004,8.225039147167498,8.225039147167498,20.0
154,-11.506,12.738,3.0,0.051000000000000004,8.226314653233064,8.226314653233064,20.0
155,-10.661,18.165,3.0,0.051000000000000004,8.227241565145798,8.227241565145798,20.0
156,-7.485,10.039,3.0,0.051000000000000004,8.22787678498156,8.22787678498156,20.0
157,-9.543,-1.31,3.0,0.051000000000000004,8.228150290279759,8.228150290279759,20.0
158,-0.417,-0.64,3.0,0.051000000000000004,8.229632754160834,8.229632754160834,20.0
159,-12.943,9.813,3.0,0.051000000000000004,8.229696696327572,8.229696696327572,20.0
160,-10.635,13.4,3.0,0.051000000000000004,8.229913337743803,8.229913337743803,20.0
161,-1.521,-20.951,3.0,0.051000000000000004,8.233702181669255,8.233702181669255,20.0
162,-15.945,0.483,3.0,0.051000000000000004,8.235278221857609,8.235278221857609,20.0
163,-1.317,-3.183,3.0,0.051000000000000004,8.237197943671022,8.237197943671022,20.0
164,-18.592,13.341,3.0,0.051000000000000004,8.239526137261716,8.239526137261716,20.0
165,2.654,-1.251,3.0,0.051000000000000004,8.239646207094346,8.239646207094346,20.0
166,-19.609,10.674,3.0,0.051000000000000004,8.23980693984193,8.23980693984193,20.0
167,-16.483,10.265,3.0,0.051000000000000004,8.240019727588821,8.240019727588821,20.0
168,-1.963,13.156,3.0,0.051000000000000004,8.240422520784453,8.240422520784453,20.0
169,1.285,-8.198,3.0,0.051000000000000004,8.24385888596785,8.24385888596785,20.0
170,-11.009,17.332,3.0,0.051000000000000004,8.245018059939296,8.245018059939296,20.0
171,-2.728,14.695,3.0,0.051000000000000004,8.249154467922411,8.249154467922411,20.0
172,-0.331,-2.247,3.0,0.051000000000000004,8.252652508573522,8.252652508573522,20.0
173,-0.254,-8.085,3.0,0.051000000000000004,8.25550616008862,8.25550616008862,20.0
174,-19.918,10.174,3.0,0.051000000000000004,8.262816730892972,8.262816730892972,20.0
175,-6.798,9.637,3.0,0.051000000000000004,8.267546979464028,8.267546979464028,20.0
176,-17.036,10.592,3.0,0.051000000000000004,8.268682302395593,8.268682302395593,20.0
177,4.894,1.398,3.0,0.051000000000000004,8.268742673031714,8.268742673031714,20.0
178,-15.961,15.741,3.0,0.051000000000000004,8.271093311668164,8.271093311668164,20.0
179,-15.547,14.445,3.0,0.051000000000000004,8.271108001885308,8.271108001885308,20.0
180,-11.866,15.119,3.0,0.051000000000000004,8.271823742209655,8.271823742209655,20.0
181,-14.714,14.314,3.0,0.051000000000000004,8.272891577610434,8.272891577610434,20.0
182,-1.749,-7.54,3.0,0.051000000000000004,8.275378598764421,8.275378598764421,20.0
183,-1.18,-7.966,3.0,0.051000000000000004,8.275752410668819,8.275752410668819,20.0
184,3.182,4.29,3.0,0.051000000000000004,8.279588111441663,8.279588111441663,20.0
185,-8.413,6.684,3.0,0.051000000000000004,8.2802820254432,8.2802820254432,20.0
186,-16.139,8.669,3.0,0.051000000000000004,8.280604519342926,8.280604519342926,20.0
187,-1.063,-3.148,3.0,0.051000000000000004,8.282151676584661,8.282151676584661,20.0
188,-0.985,1.127,3.0,0.051000000000000004,8.286723386577329,8.286723386577329,20.0
189,-9.096,15.549,3.0,0.051000000000000004,8.288236380263427,8.288236380263427,20.0
190,3.039,3.894,3.0,0.051000000000000004,8.289300107811131,8.289300107811131,20.0
191,-1.265,0.556,3.0,0.051000000000000004,8.290924246192173,8.290924246192173,20.0
192,-10.196,14.824,3.0,0.051000000000000004,8.291760262409008,8.291760262409008,20.0
193,-21.146,13.947,3.0,0.051000000000000004,8.292082438499474,8.292082438499474,20.0
194,-2.195,-4.327,3.0,0.051000000000000004,8.29211275802419,8.29211275802419,20.0
195,-9.185,18.403,3.0,0.051000000000000004,8.292740080996774,8.292740080996774,20.0
196,-9.161,12.942,3.0,0.051000000000000004,8.297385930436281,8.297385930436281,20.0
197,-1.45,-5.492,3.0,0.051000000000000004,8.29765613179452,8.29765613179452,20.0
198,1.305,-7.287,3.0,0.051000000000000004,8.299052670454305,8.299052670454305,20.0
199,2.775,-0.372,3.0,0.051000000000000004,8.299161952991978,8.299161952991978,20.0
200,-15.676,13.303,3.0,0.051000000000000004,8.29924936142037,8.29924936142037,20.0
201,-15.65,14.117,3.0,0.051000000000000004,8.302130017753045,8.302130017753045,20.0
202,1.29,-8.021,3.0,0.051000000000000004,8.303234357594324,8.303234357594324,20.0
203,-4.193,-4.606,3.0,0.051000000000000004,8.30658015311572,8.30658015311572,20.0
204,-1.173,-17.974,3.0,0.051000000000000004,8.306935312943912,8.306935312943912,20.0
205,-19.33,11.438,3.0,0.051000000000000004,8.307057203948172,8.307057203948172,20.0
206,-1.129,-5.841,3.0,0.051000000000000004,8.307326786751545,8.307326786751545,20.0
207,-14.539,11.604,3.0,0.051000000000000004,8.307766657287702,8.307766657287702,20.0
208,-3.816,-1.641,3.0,0.051000000000000004,8.308926543658155,8.308926543658155,20.0
209,-1.159,-7.594,3.0,0.051000000000000004,8.313489026986181,8.313489026986181,20.0
210,-9.797,12.748,3.0,0.051000000000000004,8.313903862243071,8.313903862243071,20.0
211,-13.71,15.621,3.0,0.051000000000000004,8.316920375522313,8.316920375522313,20.0
212,-11.673,16.533,3.0,0.051000000000000004,8.31708719516022,8.31708719516022,20.0
213,-18.929,9.836,3.0,0.051000000000000004,8.318199120580246,8.318199120580246,20.0
214,-1.501,-3.645,3.0,0.051000000000000004,8.318722177242803,8.318722177242803,20.0
215,-3.729,14.909,3.0,0.051000000000000004,8.322223655048177,8.322223655048177,20.0
216,-8.45,10.357,3.0,0.051000000000000004,8.324412881745856,8.324412881745856,20.0
217,0.582,-17.305,3.0,0.051000000000000004,8.324648675731682,8.324648675731682,20.0
218,-1.524,-18.42,3.0,0.051000000000000004,8.325123445601283,8.325123445601283,20.0
219,-10.752,14.524,3.0,0.051000000000000004,8.32526897065453,8.32526897065453,20.0
220,-2.595,-2.084,3.0,0.051000000000000004,8.329729169152154,8.329729169152154,20.0
221,-0.762,1.938,3.0,0.051000000000000004,8.329935811775934,8.329935811775934,20.0
222,-17.462,8.398,3.0,0.051000000000000004,8.336492741039006,8.336492741039006,20.0
223,-8.091,16.003,3.0,0.051000000000000004,8.3377718959017,8.3377718959017,20.0
224,0.248,-3.433,3.0,0.051000000000000004,8.337798481963025,8.337798481963025,20.0
225,-3.023,-2.294,3.0,0.051000000000000004,8.338152436338792,8.338152436338792,20.0
226,3.337,-1.163,3.0,0.051000000000000004,8.338844205561346,8.338844205561346,20.0
227,-16.946,-0.684,3.0,0.051000000000000004,8.340789929847542,8.340789929847542,20.0
228,-11.184,13.201,3.0,0.051000000000000004,8.341496749177773,8.341496749177773,20.0
229,0.613,-2.353,3.0,0.051000000000000004,8.343412672925405,8.343412672925405,20.0
230,-1.206,-8.398,3.0,0.051000000000000004,8.345481664971704,8.345481664971704,20.0
231,-8.259,14.482,3.0,0.051000000000000004,8.34673448299084,8.34673448299084,20.0
232,3.049,-0.823,3.0,0.051000000000000004,8.350059791403773,8.350059791403773,20.0
233,-7.127,-0.638,3.0,0.051000000000000004,8.352282229816447,8.352282229816447,20.0
234,-15.894,10.195,3.0,0.051000000000000004,8.35294242026201,8.35294242026201,20.0
235,-12.256,13.1,3.0,0.051000000000000004,8.356182729827312,8.356182729827312,20.0
236,-0.324,-2.416,3.0,0.051000000000000004,8.356394428604837,8.356394428604837,20.0
237,-0.589,-7.529,3.0,0.051000000000000004,8.35698317328888,8.35698317328888,20.0
238,-14.864,7.874,3.0,0.051000000000000004,8.357514958202472,8.357514958202472,20.0
239,2.777,-0.614,3.0,0.051000000000000004,8.357712964769425,8.357712964769425,20.0
240,-2.704,-1.551,3.0,0.051000000000000004,8.358258096463501,8.358258096463501,20.0
241,-15.721,8.717,3.0,0.051000000000000004,8.360787087812978,8.360787087812978,20.0
242,-2.167,-8.86,3.0,0.051000000000000004,8.361530705995701,8.361530705995701,20.0
243,-15.162,8.192,3.0,0.051000000000000004,8.36560821489145,8.36560821489145,20.0
244,-8.24,11.367,3.0,0.051000000000000004,8.36561185512595,8.36561185512595,20.0
245,-11.83,8.646,3.0,0.051000000000000004,8.366245160034143,8.366245160034143,20.0
246,-17.367,12.989,3.0,0.051000000000000004,8.367425902039178,8.367425902039178,20.0
247,-2.611,-3.689,3.0,0.051000000000000004,8.36867253691493,8.36867253691493,20.0
248,-17.033,7.286,3.0,0.051000000000000004,8.374587289849925,8.374587289849925,20.0
249,-18.557,11.51,3.0,0.051000000000000004,8.37470920170709,8.37470920170709,20.0
250,-8.077,15.547,3.0,0.051000000000000004,8.374728690841827,8.374728690841827,20.0
251,-0.219,-5.985,3.0,0.051000000000000004,8.375722838199351,8.375722838199351,20.0
252,3.392,1.796,3.0,0.051000000000000004,8.382085256079062,8.382085256079062,20.0
253,-5.178,-1.588,3.0,0.051000000000000004,8.385392034858459,8.385392034858459,20.0
254,-22.541,10.058,3.0,0.051000000000000004,8.39650226000186,8.39650226000186,20.0
255,-1.436,-8.238,3.0,0.051000000000000004,8.39723103087472,8.39723103087472,20.0
256,-8.167,-4.709,3.0,0.051000000000000004,8.398904917161351,8.398904917161351,20.0
257,-18.899,12.016,3.0,0.051000000000000004,8.406928673694749,8.406928673694749,20.0
258,-6.868,0.73,3.0,0.051000000000000004,8.406982267089758,8.406982267089758,20.0
259,-8.499,15.986,3.0,0.051000000000000004,8.409232270973286,8.409232270973286,20.0
260,-2.754,-3.435,3.0,0.051000000000000004,8.411781146667735,8.411781146667735,20.0
261,-9.903,14.445,3.0,0.051000000000000004,8.41315239899083,8.41315239899083,20.0
262,2.372,2.637,3.0,0.051000000000000004,8.41315595250742,8.41315595250742,20.0
263,-13.93,16.581,3.0,0.051000000000000004,8.414199486859099,8.414199486859099,20.0
264,2.802,-0.949,3.0,0.051000000000000004,8.414723241058761,8.414723241058761,20.0
265,-1.269,-5.652,3.0,0.051000000000000004,8.415307212301506,8.415307212301506,20.0
266,-1.704,-3.502,3.0,0.051000000000000004,8.416990646357622,8.416990646357622,20.0
267,1.961,-1.485,3.0,0.051000000000000004,8.417372927845275,8.417372927845275,20.0
268,-16.58,13.022,3.0,0.051000000000000004,8.417388180012024,8.417388180012024,20.0
269,-8.643,-4.743,3.0,0.051000000000000004,8.417702405773813,8.417702405773813,20.0
270,-10.806,11.89,3.0,0.051000000000000004,8.420029754775593,8.420029754775593,20.0
271,-12.16,12.63,3.0,0.051000000000000004,8.422886279532756,8.422886279532756,20.0
272,-2.686,0.238,3.0,0.051000000000000004,8.42454375428515,8.42454375428515,20.0
273,-3.161,-20.095,3.0,0.051000000000000004,8.424612989148875,8.424612989148875,20.0
274,-10.888,10.858,3.0,0.051000000000000004,8.425050919458334,8.425050919458334,20.0
275,-3.218,0.478,3.0,0.051000000000000004,8.425562326388308,8.425562326388308,20.0
276,-18.687,10.596,3.0,0.051000000000000004,8.427784008675786,8.427784008675786,20.0
277,-0.13,-7.177,3.0,0.051000000000000004,8.429325831478941,8.429325831478941,20.0
278,-8.775,8.004,3.0,0.051000000000000004,8.430095411165444,8.430095411165444,20.0
279,-2.056,4.709,3.0,0.051000000000000004,8.435695476447952,8.435695476447952,20.0
280,-6.897,-2.311,3.0,0.051000000000000004,8.436563707230743,8.436563707230743,20.0
281,-20.317,10.89,3.0,0.051000000000000004,8.436930931380454,8.436930931380454,20.0
282,-10.75,8.821,3.0,0.051000000000000004,8.437958589361017,8.437958589361017,20.0
283,-12.012,18.514,3.0,0.051000000000000004,8.439492746157198,8.439492746157198,20.0
284,-19.801,8.743,3.0,0.051000000000000004,8.440340236048732,8.440340236048732,20.0
285,-0.504,-5.564,3.0,0.051000000000000004,8.440613793187856,8.440613793187856,20.0
286,-16.51,16.544,3.0,0.051000000000000004,8.448354455999048,8.448354455999048,20.0
287,0.148,-2.647,3.0,0.051000000000000004,8.448482558149443,8.448482558149443,20.0
288,-7.603,12.72,3.0,0.051000000000000004,8.448576677648795,8.448576677648795,20.0
289,-7.986,9.372,3.0,0.051000000000000004,8.45214939077509,8.45214939077509,20.0
290,-2.869,2.145,3.0,0.051000000000000004,8.452400959723471,8.452400959723471,20.0
291,-1.821,-6.121,3.0,0.051000000000000004,8.453444653570967,8.453444653570967,20.0
292,-9.628,10.583,3.0,0.051000000000000004,8.454350610239755,8.454350610239755,20.0
293,-0.913,14.407,3.0,0.051000000000000004,8.455148165935224,8.455148165935224,20.0
294,-14.336,-0.134,3.0,0.051000000000000004,8.459394090048761,8.459394090048761,20.0
295,-11.325,12.652,3.0,0.051000000000000004,8.462495470065688,8.462495470065688,20.0
296,-9.205,-3.598,3.0,0.051000000000000004,8.464781891756203,8.464781891756203,20.0
297,3.099,6.986,3.0,0.051000000000000004,8.465253633571365,8.465253633571365,20.0
298,-10.58,17.801,3.0,0.051000000000000004,8.465885439043408,8.465885439043408,20.0
299,-9.567,18.357,3.0,0.051000000000000004,8.466136799951801,8.466136799951801,20.0
300,-11.857,-0.491,3.0,0.051000000000000004,8.470526200805589,8.470526200805589,20.0
301,-9.064,8.512,3.0,0.051000000000000004,8.470830229036691,8.470830229036691,20.0
302,0.549,-3.651,3.0,0.051000000000000004,8.472552102417929,8.472552102417929,20.0
303,-0.976,-2.149,3.0,0.051000000000000004,8.474465414862106,8.474465414862106,20.0
304,-5.609,-2.444,3.0,0.051000000000000004,8.475091122240727,8.475091122240727,20.0
305,-4.964,-0.283,3.0,0.051000000000000004,8.47527506252619,8.47527506252619,20.0
306,-9.269,16.357,3.0,0.051000000000000004,8.476412997070554,8.476412997070554,20.0
307,1.014,0.786,3.0,0.051000000000000004,8.478063405188076,8.478063405188076,20.0
308,-11.421,9.174,3.0,0.051000000000000004,8.479053582554767,8.479053582554767,20.0
309,-1.074,-18.451,3.0,0.051000000000000004,8.4801984867045,8.4801984867045,20.0
310,2.844,-2.044,3.0,0.051000000000000004,8.48419582748808,8.48419582748808,20.0
311,0.969,3.035,3.0,0.051000000000000004,8.489835854650908,8.489835854650908,20.0
312,-10.046,0.054,3.0,0.051000000000000004,8.489918835049732,8.489918835049732,20.0
313,-9.627,10.465,3.0,0.051000000000000004,8.497556098157778,8.497556098157778,20.0
314,-2.827,-0.388,3.0,0.051000000000000004,8.500481990704307,8.500481990704307,20.0
315,-1.324,-5.145,3.0,0.051000000000000004,8.500595745039098,8.500595745039098,20.0
316,-21.323,7.169,3.0,0.051000000000000004,8.502251631449878,8.502251631449878,20.0
317,-9.925,-3.78,3.0,0.051000000000000004,8.50335032581946,8.50335032581946,20.0
318,-12.507,10.721,3.0,0.051000000000000004,8.503586751209307,8.503586751209307,20.0
319,2.511,4.866,3.0,0.051000000000000004,8.504394384466021,8.504394384466021,20.0
