in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.011099778956579,8.011099778956579,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.023935094485967,8.023935094485967,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.035282334845672,8.035282334845672,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.03984492389881,8.03984492389881,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.062690160139978,8.062690160139978,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.063807939936712,8.063807939936712,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.081296123900199,8.081296123900199,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.084573044126323,8.084573044126323,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.098099499704517,8.098099499704517,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.107214532976272,8.107214532976272,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.1091056901856,8.1091056901856,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.111626107233523,8.111626107233523,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.115780381828204,8.115780381828204,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.116046624312089,8.116046624312089,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.116426335033745,8.116426335033745,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.121112371804267,8.121112371804267,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.179378565487088,8.179378565487088,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.180321555009975,8.180321555009975,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.19043082478798,8.19043082478798,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.201492236872458,8.201492236872458,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.208990799401755,8.208990799401755,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.225480967540634,8.225480967540634,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.231548872126922,8.231548872126922,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.233976668948218,8.233976668948218,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.234712480415899,8.234712480415899,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.235539666003278,8.235539666003278,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.236112508722405,8.236112508722405,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.242818655823676,8.242818655823676,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.249229275999703,8.249229275999703,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.263362679517412,8.263362679517412,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.28119998649663,8.28119998649663,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.285169732279227,8.285169732279227,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.337062712049208,8.337062712049208,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.344066256934877,8.344066256934877,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.35234090235196,8.35234090235196,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.361181317849532,8.361181317849532,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.37200469075898,8.37200469075898,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.374252922616595,8.374252922616595,20.0
485,0.617,-2.32,3.0,0.051000000000000004,8.405926266691763,8.405926266691763,20.0
486,0.03,-4.021,3.0,0.051000000000000004,8.408174299663152,8.408174299663152,20.0
487,-10.354,10.172,3.0,0.051000000000000004,8.409672716270428,8.409672716270428,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,8.429363023105374,8.429363023105374,20.0
489,-3.192,0.023,3.0,0.051000000000000004,8.435480561556618,8.435480561556618,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,8.441601963682498,8.441601963682498,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,8.446923657999434,8.446923657999434,20.0
492,-0.569,0.59,3.0,0.051000000000000004,8.45143706859697,8.45143706859697,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,8.456959025357659,8.456959025357659,20.0
494,0.039,2.95,3.0,0.051000000000000004,8.464982556966861,8.464982556966861,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,8.47175620186377,8.47175620186377,20.0
496,-7.965,0.04,3.0,0.051000000000000004,8.473549787781295,8.473549787781295,20.0
497,-15.884,10.655,3.0,0.051000000000000004,8.479153511628004,8.479153511628004,20.0
498,-1.755,1.14,3.0,0.051000000000000004,8.49101959759204,8.49101959759204,20.0
499,-14.122,14.197,3.0,0.051000000000000004,8.501107916819304,8.501107916819304,20.0
500,-10.68,8.846,3.0,0.051000000000000004,8.521993677392658,8.521993677392658,20.0
501,-21.046,11.802,3.0,0.051000000000000004,8.550830801921796,8.550830801921796,20.0
502,-9.985,9.589,3.0,0.051000000000000004,8.557515543908343,8.557515543908343,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,8.580545632164052,8.580545632164052,20.0
504,0.615,-7.339,3.0,0.051000000000000004,8.581631878923698,8.581631878923698,20.0
