in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.012653603393042,8.012653603393042,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.055779526916835,8.055779526916835,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.07978030578136,8.07978030578136,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.10194943375868,8.10194943375868,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.137064122494403,8.137064122494403,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.14395659843955,8.14395659843955,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.16192249892499,8.16192249892499,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.183014738534277,8.183014738534277,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.215325295745872,8.215325295745872,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.241545401083012,8.241545401083012,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.259044147589366,8.259044147589366,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.266318671830948,8.266318671830948,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.292942989343953,8.292942989343953,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.300627773945266,8.300627773945266,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.303847564818732,8.303847564818732,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.32205356567479,8.32205356567479,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.329249970511476,8.329249970511476,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.333460100877236,8.333460100877236,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.339313235889852,8.339313235889852,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.360732109088314,8.360732109088314,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.367318299874507,8.367318299874507,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.3870570612803,8.3870570612803,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.392415246583283,8.392415246583283,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.403240195311586,8.403240195311586,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.447352193756458,8.447352193756458,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.452661147399143,8.452661147399143,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.455336776577798,8.455336776577798,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.472185917723666,8.472185917723666,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.47743202538258,8.47743202538258,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.488207461287864,8.488207461287864,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.491874366543646,8.491874366543646,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.550088777067035,8.550088777067035,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.551937453699452,8.551937453699452,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.563006565594732,8.563006565594732,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.568953086541395,8.568953086541395,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.585493858169762,8.585493858169762,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.600743663408016,8.600743663408016,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.609876866867236,8.609876866867236,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.631697545016216,8.631697545016216,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.635087045243216,8.635087045243216,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.63721901236671,8.63721901236671,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.640626031875263,8.640626031875263,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.657483109392743,8.657483109392743,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.74930062864205,8.74930062864205,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.773874257776136,8.773874257776136,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.775049835075508,8.775049835075508,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.777634982634899,8.777634982634899,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.787701100728045,8.787701100728045,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.792467972304863,8.792467972304863,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.806332919729082,8.806332919729082,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.822749076283724,8.822749076283724,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.833900244330186,8.833900244330186,20.0
