in,x,y,q,tc,tr,te,tl
127,-7.920691072,10.79836604,3,0.037,8,8,20
128,-6.926358631,10.67816907,3,0.053,8,8,20
129,-6.464623958,10.81589112,3,0.022,8,8,20
130,-1.305125044,-6.368898247,3,0.02,8,8,20
131,-7.873213277,10.22890148,3,0.036,8,8,20
132,-7.440823657,10.11294809,3,0.042,8,8,20
133,-8.386737949,10.50999532,3,0.055,8,8,20
134,-8.728092962,10.24944322,3,0.024,8,8,20
135,-9.616274439,10.34814659,3,0.015,8,8,20
136,-9.952232637,10.15039785,3,0.033,8,8,20
137,-9.886484419,9.190935775,3,0.027,8,8,20
138,-8.925281766,9.442423298,3,0.025,8,8,20
139,-8.463889098,9.088614842,3,0.014,8,8,20
140,-8.66575071,7.897584971,3,0.024,8,8,20
141,-7.43318411,8.815209655,3,0.024,8,8,20
142,-8.928151046,8.690181099,3,0.023,8,8,20
143,-9.329047415,7.852697645,3,0.039,8,8,20
144,-8.432710493,8.18140905,3,0.022,8,8,20
145,-7.432194408,8.063165372,3,0.025,8,8,20
146,-1.744233121,-6.343167627,3,0.012,8,8,20
147,-6.413984026,7.491707587,3,0.035,8,8,20
148,-10.923596,10.90367274,3,0.033,8,8,20
149,-10.4250136,10.84622914,3,0.033,8,8,20
150,-11.80232772,11.06495495,3,0.025,8,8,20
151,-11.41528355,10.8190245,3,0.04,8,8,20
152,-12.36561954,11.06893992,3,0.038,8,8,20
153,-12.87549638,11.23674461,3,0.035,8,8,20
154,-12.36331652,11.76110946,3,0.017,8,8,20
155,-12.95374728,10.19312964,3,0.048,8,8,20
156,-13.28651814,9.816258114,3,0.025,8,8,20
157,-12.82780277,9.815777968,3,0.02,8,8,20
158,-12.37233137,9.657090866,3,0.023,8,8,20
159,-12.38606422,10.31018925,3,0.024,8,8,20
160,-11.41360657,10.3168993,3,0.018,8,8,20
161,-11.91327951,10.31532217,3,0.036,8,8,20
162,-11.67775115,9.949361379,3,0.023,8,8,20
163,-11.65235883,9.699007783,3,0.029,8,8,20
164,-0.86185841,-6.99690256,3,0.022,8,8,20
165,-10.41589562,10.32036602,3,0.018,8,8,20
166,-10.4165008,9.818294889,3,0.019,8,8,20
167,-10.91565334,9.818060393,3,0.042,8,8,20
168,-10.91622248,9.354265648,3,0.037,8,8,20
169,-11.84168769,9.373608419,3,0.027,8,8,20
170,-11.37562832,9.319158823,3,0.035,8,8,20
171,-11.74643281,8.868208097,3,0.044,8,8,20
172,-10.91785817,8.436688634,3,0.047,8,8,20
173,-0.342874083,-7.9951791,3,0.04,8,8,20
174,-11.54215673,8.310545395,3,0.058,8,8,20
175,-0.593677631,-7.789963791,3,0.021,8,8,20
176,-0.75568647,-8.215726492,3,0.013,8,8,20
177,-11.71673709,7.838511911,3,0.024,8,8,20
178,-16.40116879,11.71516978,3,0.053,8,8,20
179,-16.39504933,11.28828232,3,0.04,8,8,20
180,-16.37904494,10.81481698,3,0.017,8,8,20
181,-14.41357572,11.49910355,3,0.033,8,8,20
182,-14.90541,11.50613845,3,0.029,8,8,20
183,-15.40437671,11.5015606,3,0.029,8,8,20
184,-15.90335243,11.49684309,3,0.026,8,8,20
185,-17.14185794,11.47426366,3,0.04,8,8,20
186,-0.460530639,-8.495162654,3,0.029,8,8,20
187,-17.40216376,10.81088162,3,0.045,8,8,20
188,-16.87880706,10.81323973,3,0.049,8,8,20
189,-14.65735414,10.81467102,3,0.042,8,8,20
190,-14.90735811,9.940584314,3,0.022,8,8,20
191,-14.50685783,10.13586011,3,0.054,8,8,20
192,-13.84801891,9.815745119,3,0.019,8,8,20
193,-15.65746176,10.4372565,3,0.034,8,8,20
194,-15.6561857,10.1897964,3,0.072,8,8,20
195,-16.87871054,10.31110638,3,0.046,8,8,20
196,-16.86544621,9.853638173,3,0.039,8,8,20
197,-15.59260519,9.795193335,3,0.039,8,8,20
198,-16.39900181,9.454810201,3,0.01,8,8,20
199,-19.27473019,10.61123233,3,0.034,8,8,20
200,-18.98820451,10.60424255,3,0.029,8,8,20
201,-17.90029224,11.47692425,3,0.019,8,8,20
202,-1.272223775,-8.473003632,3,0.02,8,8,20
203,-19.30247475,11.42967936,3,0.046,8,8,20
204,-20.97837103,11.47498329,3,0.05,8,8,20
205,-20.39415137,11.45133136,3,0.021,8,8,20
206,-19.9041036,11.3118631,3,0.11,8,8,20
207,-22.50311016,10.62837557,3,0.033,8,8,20
208,-21.7167401,11.45956195,3,0.017,8,8,20
209,-23.03834506,11.42618467,3,0.024,8,8,20
210,-19.53481875,10.80839285,3,0.059,8,8,20
211,-18.61688062,10.80855405,3,0.031,8,8,20
212,0.883055812,-6.73488867,3,0.046,8,8,20
213,-18.02628309,10.8095332,3,0.041,8,8,20
214,-17.90087803,10.18720669,3,0.025,8,8,20
215,-18.69917906,9.87539571,3,0.044,8,8,20
216,-18.91587419,9.338706137,3,0.013,8,8,20
217,-20.15469629,9.17660779,3,0.066,8,8,20
218,-21.38089218,9.681530834,3,0.016,8,8,20
219,-21.92183071,9.715947339,3,0.048,8,8,20
220,-22.64380837,9.734750222,3,0.039,8,8,20
221,-21.93368241,8.222073504,3,0.038,8,8,20
222,-18.95533091,8.675705314,3,0.029,8,8,20
223,-20.401963,8.731979831,3,0.011,8,8,20
224,-21.75802508,8.867037024,3,0.033,8,8,20
225,-22.91304181,8.923385476,3,0.037,8,8,20
226,0.981706032,-7.48626245,3,0.015,8,8,20
227,1.257332757,-7.545425205,3,0.017,8,8,20
228,-20.43897191,7.665663335,3,0.05,8,8,20
229,1.045035033,-7.98164414,3,0.044,8,8,20
230,-19.68630954,7.963195076,3,0.023,8,8,20
231,-9.809671732,4.491037314,3,0.015,8,8,20
232,-19.30985446,6.950853239,3,0.104,8,8,20
233,-17.30889846,1.770841644,3,0.036,8,8,20
234,-16.29177534,8.880204647,3,0.021,8,8,20
235,-17.06033376,8.261205581,3,0.021,8,8,20
236,-15.25797214,8.209627993,3,0.025,8,8,20
237,-14.59372669,-0.413184552,3,0.027,8,8,20
238,-15.57362665,8.278956688,3,0.029,8,8,20
239,-14.67818286,8.005217546,3,0.035,8,8,20
240,-13.85711201,7.54108392,3,0.026,8,8,20
241,-15.93841504,6.659180773,3,0.024,8,8,20
242,-14.86304234,6.425424354,3,0.024,8,8,20
243,-13.62583619,6.345947054,3,0.018,8,8,20
244,-17.3271599,6.540729159,3,0.055,8,8,20
245,-10.80741589,6.838836905,3,0.048,8,8,20
246,-12.88965858,6.381606715,3,0.041,8,8,20
247,-11.88648746,6.265961147,3,0.022,8,8,20
248,-10.53911598,6.203589535,3,0.036,8,8,20
249,-6.787219078,6.995005352,3,0.028,8,8,20
250,-7.687371548,7.447270177,3,0.037,8,8,20
251,-7.604546569,7.114576263,3,0.021,8,8,20
252,-9.17744779,7.275120066,3,0.024,8,8,20
253,-8.790363514,6.878720439,3,0.036,8,8,20
254,-8.614458346,-0.42128272,3,0.022,8,8,20
255,-7.670663687,6.696466223,3,0.037,8,8,20
256,-7.573596463,6.128370878,3,0.034,8,8,20
257,-8.237300146,5.825139035,3,0.056,8,8,20
258,2.890708262,6.618517245,3,0.014,8,8,20
259,1.699243218,6.072226865,3,0.017,8,8,20
260,2.544842027,6.116043862,3,0.037,8,8,20
261,3.46123386,5.982116359,3,0.06,8,8,20
262,2.495464717,5.632639457,3,0.012,8,8,20
263,4.438864534,4.671743219,3,0.019,8,8,20
264,3.66582003,4.958860358,3,0.049,8,8,20
265,3.571067298,5.336121122,3,0.026,8,8,20
266,3.006216418,5.029887044,3,0.028,8,8,20
267,2.962608435,4.334838181,3,0.022,8,8,20
268,3.176438175,4.087731764,3,0.026,8,8,20
269,2.077490744,3.237479007,3,0.018,8,8,20
270,1.240599198,3.587594847,3,0.012,8,8,20
271,1.759255994,3.040068443,3,0.024,8,8,20
272,1.63443059,2.79682646,3,0.031,8,8,20
273,1.337818026,5.54553194,3,0.019,8,8,20
274,1.974877643,5.051458011,3,0.016,8,8,20
275,2.175491698,4.615505095,6,0.069,8,8,20
276,0.741062477,5.123131271,3,0.012,8,8,20
277,0.44920474,4.787374034,3,0.025,8,8,20
278,0.792254557,4.39337011,3,0.018,8,8,20
279,0.582319879,3.83490835,3,0.022,8,8,20
280,0.350729899,3.801260265,3,0.034,8,8,20
281,-0.191905055,3.690264191,3,0.031,8,8,20
282,-0.615863571,5.013083859,3,0.031,8,8,20
283,-2.00587122,4.45190483,3,0.019,8,8,20
284,-2.424835674,4.361820539,3,0.019,8,8,20
285,-7.218970564,-0.438877955,3,0.022,8,8,20
286,-4.372434755,4.356896072,3,0.012,8,8,20
287,-3.319731835,3.5772421,3,0.017,8,8,20
288,-2.885727907,3.57418275,3,0.019,8,8,20
289,-3.382150269,3.193414654,3,0.029,8,8,20
290,-2.950839355,3.342792032,3,0.017,8,8,20
291,-2.449124409,3.480476371,3,0.016,8,8,20
292,-1.988372305,2.802312027,3,0.014,8,8,20
293,-1.987659257,2.550757307,3,0.01,8,8,20
294,-10.58818638,-2.178235832,3,0.014,8,8,20
295,-3.009338507,2.638078973,3,0.025,8,8,20
296,-3.375734748,2.804224607,3,0.032,8,8,20
297,-4.254187775,2.813500986,3,0.017,8,8,20
298,-9.516999257,-1.334776149,3,0.036,8,8,20
299,-3.704578524,2.187045944,3,0.013,8,8,20
300,-3.317214137,2.188589564,3,0.021,8,8,20
301,-2.811571953,2.191729268,3,0.023,8,8,20
302,-10.64254972,-3.499998928,3,0.011,8,8,20
303,-7.67544716,3.694290632,3,0.031,8,8,20
304,-9.673081867,-2.984368323,3,0.015,8,8,20
305,-9.971369809,-3.185164136,3,0.03,8,8,20
306,-0.769534743,3.635826011,3,0.024,8,8,20
307,-1.18354271,3.004789628,3,0.028,8,8,20
308,-11.20374984,-4.193106688,3,0.025,8,8,20
309,-0.871805795,1.832675352,3,0.03,8,8,20
310,-1.392262204,1.897718367,3,0.017,8,8,20
311,-11.94331519,-5.412763164,3,0.046,8,8,20
312,-9.735712522,-4.129494215,3,0.018,8,8,20
313,-10.25415744,-4.338536597,3,0.025,8,8,20
314,0.075740395,2.275472535,3,0.04,8,8,20
315,0.167835731,3.089248553,3,0.033,8,8,20
316,-10.64479559,-3.979502456,3,0.015,8,8,20
317,0.434701742,1.405261224,3,0.026,8,8,20
318,2.06497679,1.976686914,3,0.029,8,8,20
319,2.373057572,1.935717153,3,0.03,8,8,20
320,3.09893989,3.069241223,3,0.035,8,8,20
321,2.514876247,2.837114215,3,0.034,8,8,20
322,2.427604272,1.458614939,3,0.026,8,8,20
323,5.134079705,3.231986633,3,0.058,8,8,20
324,4.281706582,2.798608611,3,0.037,8,8,20
325,3.750023296,2.76639332,3,0.026,8,8,20
326,3.976007616,3.432485596,3,0.019,8,8,20
327,3.922866811,2.211479487,3,0.023,8,8,20
328,-8.947413648,-5.618872754,3,0.023,8,8,20
329,3.754922521,1.43063075,3,0.027,8,8,20
330,5.076789166,2.651161296,3,0.022,8,8,20
331,4.547791216,2.554287303,3,0.023,8,8,20
332,4.721158477,1.328424247,3,0.047,8,8,20
333,3.256849353,0.751284816,3,0.017,8,8,20
334,3.234876189,0.303797436,3,0.015,8,8,20
335,2.695481844,0.798301022,3,0.033,8,8,20
336,1.907089328,0.533480751,3,0.029,8,8,20
337,2.875233154,-0.090702766,3,0.029,8,8,20
338,3.308968138,-0.222531107,3,0.022,8,8,20
339,3.372119619,-1.024428926,3,0.02,8,8,20
340,3.129487183,-0.65084559,3,0.063,8,8,20
341,2.765092283,-0.316929471,3,0.02,8,8,20
342,2.605120666,-0.653457998,3,0.016,8,8,20
343,2.181313879,-0.139442894,6,0.028,8,8,20
344,-2.330038101,13.44954003,6,0.061,8,8,20
345,2.390391826,-0.253901498,3,0.029,8,8,20
346,2.093633561,-0.768317319,6,0.049,8,8,20
347,2.343141611,-1.190143702,3,0.034,8,8,20
348,2.884435598,-1.357792023,3,0.024,8,8,20
349,2.72189829,-1.685356317,3,0.021,8,8,20
350,3.310068877,-1.611589746,3,0.03,8,8,20
351,3.199966327,-2.121695185,3,0.018,8,8,20
352,2.237542862,-1.63763474,3,0.021,8,8,20
353,-5.258335663,11.60710092,3,0.026,8,8,20
354,2.381038912,-2.03503526,3,0.028,8,8,20
355,1.238298178,0.645364956,6,0.036,8,8,20
356,1.598125188,0.118665584,3,0.035,8,8,20
357,0.489563553,0.898027724,3,0.017,8,8,20
358,0.79342821,0.765527825,6,0.041,8,8,20
359,-0.32270784,-0.578484958,3,0.014,8,8,20
360,-4.834678066,13.28517416,6,0.05,8,8,20
361,-0.219092203,1.196270204,3,0.036,8,8,20
362,-0.521558503,1.055304746,3,0.015,8,8,20
363,-0.902110507,1.075139587,3,0.025,8,8,20
364,-1.19027387,1.232894495,3,0.018,8,8,20
365,-1.408776341,1.485791917,3,0.033,8,8,20
366,-1.936821166,-10.07191544,3,0.029,8,8,20
367,-1.587579497,1.005829132,3,0.031,8,8,20
368,-1.087798184,0.569367191,3,0.021,8,8,20
369,-1.144279663,0.801081395,6,0.037,8,8,20
370,-0.610249174,0.615229234,3,0.021,8,8,20
371,-1.933665452,-11.0221441,3,0.025,8,8,20
372,-0.823169563,0.652443578,3,0.011,8,8,20
373,-0.854833334,0.174387594,3,0.035,8,8,20
374,-1.611748903,0.588363536,3,0.032,8,8,20
375,-1.365406232,0.446072188,3,0.025,8,8,20
376,-1.172139834,0.340414822,3,0.025,8,8,20
377,-2.299752688,-12.6566035,3,0.025,8,8,20
378,-1.424716772,-0.068611471,3,0.023,8,8,20
379,-1.084355151,-0.093693172,3,0.02,8,8,20
380,-4.485882729,1.352911968,3,0.04,8,8,20
381,-3.048801119,-14.91552261,3,0.014,8,8,20
382,-2.900208987,-15.88206128,3,0.033,8,8,20
383,-2.581220563,1.818872293,3,0.02,8,8,20
384,-2.919044119,-17.03906942,3,0.034,8,8,20
385,-3.087592453,1.686537739,3,0.01,8,8,20
386,-0.402726596,-17.29005086,3,0.012,8,8,20
387,-3.332005034,1.308739168,3,0.028,8,8,20
388,-2.796831533,1.311594031,3,0.026,8,8,20
389,-2.583404148,1.3129643,3,0.027,8,8,20
390,-2.405651696,1.313955938,3,0.038,8,8,20
391,-1.978548786,0.563805987,3,0.028,8,8,20
392,-1.89834705,0.80284756,3,0.024,8,8,20
393,-2.298029883,0.79856827,3,0.02,8,8,20
394,-2.330086483,0.54737595,3,0.021,8,8,20
395,-2.796732424,0.784568405,3,0.026,8,8,20
396,-3.4632536,0.804196771,3,0.032,8,8,20
397,-3.417021754,0.563458391,3,0.048,8,8,20
398,-3.901372649,0.086226529,3,0.024,8,8,20
399,-2.92886173,0.307459065,3,0.021,8,8,20
400,-2.927460689,0.056879531,3,0.032,8,8,20
401,-1.976927289,0.380087184,3,0.021,8,8,20
402,-1.976196815,0.11292816,3,0.024,8,8,20
403,-5.444781454,1.841267229,3,0.017,8,8,20
404,-2.100095547,15.16798043,6,0.085,8,8,20
405,-4.916627769,1.828170818,3,0.035,8,8,20
406,-5.982622069,1.591320665,3,0.026,8,8,20
407,-5.541869283,1.306958032,3,0.043,8,8,20
408,-7.233753371,0.586917795,3,0.034,8,8,20
409,-6.788877573,0.002687938,3,0.022,8,8,20
410,-6.711294075,0.523612666,3,0.027,8,8,20
411,-7.651915512,0.288652748,3,0.035,8,8,20
412,-7.277942781,0.091704559,3,0.019,8,8,20
413,-5.845396806,-0.116231897,3,0.031,8,8,20
414,-3.084779363,14.86828814,6,0.056,8,8,20
415,-4.247323734,-0.268150995,3,0.013,8,8,20
416,-3.853602092,-0.32082531,3,0.046,8,8,20
417,-5.092060198,-0.374195454,3,0.033,8,8,20
418,0.332691366,-17.44206474,3,0.02,8,8,20
419,-5.813243246,-0.409353864,3,0.026,8,8,20
420,-3.988162497,-1.071846149,6,0.057,8,8,20
421,-4.011985944,15.0244752,6,0.042,8,8,20
422,-3.968942897,-1.796390409,3,0.048,8,8,20
423,-4.493120903,-1.481965062,3,0.031,8,8,20
424,-5.480281931,-1.413041167,3,0.009,8,8,20
425,-6.136028632,-1.276125296,3,0.044,8,8,20
426,-4.971966626,-1.407208406,3,0.038,8,8,20
427,-1.972886674,-0.171822645,3,0.03,8,8,20
428,-1.976889256,-0.421917866,3,0.018,8,8,20
429,-2.442006753,-0.32009817,3,0.018,8,8,20
430,-3.327853678,-0.446408725,3,0.029,8,8,20
431,-3.152877643,-0.19511259,3,0.015,8,8,20
432,-3.429936515,-0.989493071,3,0.022,8,8,20
433,-2.935607205,-0.923191221,3,0.033,8,8,20
434,-2.43682837,-0.925191736,3,0.039,8,8,20
435,-2.072356458,-1.481390846,3,0.017,8,8,20
436,-5.146277107,15.66639945,6,0.037,8,8,20
437,-1.503473278,-17.51930279,3,0.048,8,8,20
438,-2.097262601,-17.55619371,3,0.049,8,8,20
439,-1.052308359,-18.07720425,3,0.062,8,8,20
440,-2.931108965,-1.821168105,3,0.063,8,8,20
441,-2.434019137,-1.821672116,3,0.049,8,8,20
442,-0.714949818,-18.06030552,3,0.079,8,8,20
443,-0.277187673,-18.0263299,3,0.045,8,8,20
444,-0.875388453,-1.224650075,3,0.074,8,8,20
445,-1.055605569,-1.790133602,3,0.044,8,8,20
446,0.177472691,-1.639402472,6,0.078,8,8,20
447,-0.510339734,-1.658797782,3,0.023,8,8,20
448,-0.08830586,-18.66995192,3,0.026,8,8,20
449,-0.703877266,-18.54746871,3,0.029,8,8,20
450,-0.783498922,-19.0199976,3,0.021,8,8,20
451,-1.382784055,-18.88685361,3,0.027,8,8,20
452,-0.653284382,-2.112078156,3,0.073,8,8,20
453,-0.361441591,-2.150567114,3,0.024,8,8,20
454,0.365000531,-2.050861966,3,0.017,8,8,20
455,0.082306526,-2.242391751,3,0.052,8,8,20
456,-0.00640102,-2.611488241,3,0.02,8,8,20
457,0.117467784,-2.913200954,3,0.03,8,8,20
458,-0.51812519,-2.546609859,3,0.025,8,8,20
459,-0.588027655,-2.790459237,3,0.028,8,8,20
460,-2.281320763,-20.72212007,3,0.03,8,8,20
461,-0.052717033,-3.374603367,3,0.024,8,8,20
462,0.579352955,-3.382967243,3,0.042,8,8,20
463,0.593277548,-3.879953524,3,0.02,8,8,20
464,0.073000833,-3.872607213,3,0.02,8,8,20
465,-2.367332269,-21.97603331,3,0.012,8,8,20
466,-0.427251518,-3.450366146,3,0.028,8,8,20
467,-0.933809984,-3.464178802,3,0.076,8,8,20
468,-0.927622787,-3.867410087,3,0.028,8,8,20
469,-0.426674039,-3.847013903,3,0.046,8,8,20
470,-1.328064983,-2.277345151,3,0.029,8,8,20
471,-2.062188238,-2.324633293,3,0.031,8,8,20
472,-3.008347323,-2.359887379,3,0.026,8,8,20
473,-1.758537454,-2.816410238,3,0.04,8,8,20
474,-1.304260873,-3.448219063,3,0.037,8,8,20
475,-1.425294178,-3.270043789,3,0.026,8,8,20
476,-1.770827241,-21.66515943,3,0.023,8,8,20
477,-2.059262888,-3.365842491,3,0.028,8,8,20
478,-1.750702341,-3.353399426,3,0.024,8,8,20
479,-2.549306483,-3.211790179,3,0.03,8,8,20
480,-2.567229079,-3.509011236,3,0.026,8,8,20
481,-3.142237432,-3.317616066,3,0.027,8,8,20
482,-3.448754052,-3.432156265,3,0.017,8,8,20
483,-3.29110703,-3.877949341,3,0.045,8,8,20
484,-2.432912202,-3.877875586,3,0.044,8,8,20
485,-1.740332752,-3.8536003,3,0.026,8,8,20
486,-1.364538105,-3.856217335,3,0.038,8,8,20
487,-2.186504875,-22.33942848,3,0.037,8,8,20
488,-4.254512354,-3.869350402,3,0.022,8,8,20
489,-4.257748603,-4.213921023,3,0.024,8,8,20
490,-3.937009083,-4.586890938,3,0.019,8,8,20
491,-4.625074355,-4.556892822,3,0.032,8,8,20
492,-5.325736743,-4.350655892,3,0.022,8,8,20
493,-4.412647953,-5.191028115,3,0.025,8,8,20
494,-2.62275013,-22.35108485,3,0.018,8,8,20
495,-6.36642768,-2.242519339,3,0.021,8,8,20
496,-5.01814456,-2.641467411,3,0.024,8,8,20
497,-5.349240665,-2.055727824,3,0.032,8,8,20
498,-5.488020772,-2.314056519,3,0.026,8,8,20
499,-5.66186119,-2.264973326,3,0.029,8,8,20
500,-5.607220493,-2.867972563,3,0.021,8,8,20
501,-2.177590794,-4.324319056,3,0.03,8,8,20
502,-8.290847041,15.54305592,3,0.038,8,8,20
503,-9.405262581,15.43999333,3,0.032,8,8,20
504,-1.614207004,14.05459569,3,0.021,8,8,20
505,-8.879665306,14.80929854,3,0.042,8,8,20
506,-9.117967203,13.87196471,3,0.043,8,8,20
507,-9.076755589,17.78132314,3,0.035,8,8,20
508,-15.24285085,18.27121608,3,0.023,8,8,20
509,-14.4806901,16.453272,3,0.016,8,8,20
510,-15.33772178,16.67046953,3,0.102,8,8,20
511,-2.059290998,-4.83019173,3,0.037,8,8,20
512,-11.83364889,16.65552648,3,0.07,8,8,20
513,-11.25174089,17.2293966,3,0.034,8,8,20
514,-2.239188663,14.24258703,3,0.069,8,8,20
515,-16.0533778,15.15597517,3,0.035,8,8,20
