in,x,y,q,tc,tr,te,tl
164,-9.815,13.764,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.679,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.392,-6.288,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.069,-7.707,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.342,12.77,3.0,0.051000000000000004,8.0,8.0,20.0
169,5.171,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
170,-14.334,7.547,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.341,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.589,6.513,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.163,-4.042,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.278,16.888,3.0,0.051000000000000004,8.0,8.0,20.0
175,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
176,1.84,2.988,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.308,13.099,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.381,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.687,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.498,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.168,0.137,3.0,0.051000000000000004,8.0,8.0,20.0
182,2.283,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.322,0.553,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.191,6.249,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.955,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.301,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.061,-22.258,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.938,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
189,1.058,-8.083,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.75,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.885,-5.946,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.437,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.294,7.675,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.306,-4.739,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.565,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.941,8.938,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.277,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.684,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.321,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.206,-7.273,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.012,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.42,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.308,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.043,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.41,6.199,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.073,-8.413,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.001,-4.307,3.0,0.051000000000000004,8.0,8.0,20.0
208,-22.251,9.729,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.358,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.081,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
211,-6.618,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.329,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.117,7.133,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.752,0.89,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.383,4.001,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.582,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
217,-18.329,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.601,18.293,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.383,-1.982,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.16,-11.53,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.045,1.312,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.328,15.115,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.82,14.145,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.683,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.741,-8.477,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.418,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.246,3.68,3.0,0.051000000000000004,8.0,8.0,20.0
228,-17.435,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.47,8.071,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.665,-2.089,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.919,1.99,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.13,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.393,7.878,3.0,0.051000000000000004,8.0,8.0,20.0
234,2.942,-0.465,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.751,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.377,12.817,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.356,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.338,-6.04,3.0,0.051000000000000004,8.0,8.0,20.0
239,-19.12,11.55,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.223,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.75,9.026,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.589,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.474,18.258,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.28,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.471,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.487,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.038,9.28,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.454,-2.545,3.0,0.051000000000000004,8.0,8.0,20.0
249,-21.164,9.167,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.022,-6.053,3.0,0.051000000000000004,8.0,8.0,20.0
251,2.166,-1.689,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.246,4.592,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.117,-3.326,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.597,-18.097,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.929,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.271,18.266,3.0,0.051000000000000004,8.0,8.0,20.0
257,-4.123,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.901,10.922,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.063,-8.189,3.0,0.051000000000000004,8.0,8.0,20.0
260,-5.044,-4.32,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.584,-4.894,3.0,0.051000000000000004,8.0,8.0,20.0
262,-18.558,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
263,-20.045,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.727,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.379,0.531,3.0,0.051000000000000004,8.0,8.0,20.0
266,-21.178,15.209,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.791,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.3,0.485,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.246,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.359,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.732,-0.554,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.643,15.78,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.995,-7.673,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.807,-8.896,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.076,12.714,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.038,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.302,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.916,-18.7,3.0,0.051000000000000004,8.0,8.0,20.0
279,-4.674,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.128,-7.711,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.547,1.282,3.0,0.051000000000000004,8.0,8.0,20.0
282,-5.532,12.95,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.144,-8.394,3.0,0.051000000000000004,8.0,8.0,20.0
284,-18.954,13.742,3.0,0.051000000000000004,8.0,8.0,20.0
285,-14.884,16.025,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.857,5.172,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.91,-14.928,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.45,7.39,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.025,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.05,0.991,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.443,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.276,-6.906,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.69,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.667,-1.054,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.912,-6.661,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.12,3.984,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.959,-1.601,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.836,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.399,2.838,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.918,7.59,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.822,-7.044,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.916,6.985,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.57,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.684,17.261,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.169,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.63,11.775,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.311,-17.952,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.0,8.0,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.0,8.0,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.0,8.0,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.978,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.37,11.62,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.245,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.553,10.135,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.131,8.714,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.595,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.264,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.418,16.285,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.606,17.107,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.574,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.438,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.897,7.22,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.937,2.847,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.934,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.087,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.423,4.122,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.416,15.588,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.777,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
