in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.005087104960888,8.005087104960888,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.00752425577452,8.00752425577452,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.014216634134037,8.014216634134037,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.039374202833201,8.039374202833201,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.049445442786231,8.049445442786231,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.051506641060849,8.051506641060849,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.055113416937004,8.055113416937004,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.059847825746836,8.059847825746836,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.076436189782807,8.076436189782807,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.079667784829718,8.079667784829718,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.083940537165766,8.083940537165766,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.098913658905627,8.098913658905627,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.101260914289222,8.101260914289222,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.103776891648678,8.103776891648678,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.109028676707188,8.109028676707188,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.129461633631914,8.129461633631914,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.143979438844164,8.143979438844164,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.17015227765751,8.17015227765751,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.170551427248679,8.170551427248679,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.191856292830932,8.191856292830932,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.191949994093347,8.191949994093347,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.199738460518812,8.199738460518812,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.202884770595855,8.202884770595855,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.21140000360832,8.21140000360832,20.0
