in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.050603020359613,8.050603020359613,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.58223845928895,8.58223845928895,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.873437415624402,8.873437415624402,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.908087596838739,8.908087596838739,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,9.015812284693755,9.015812284693755,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,9.090680139610756,9.090680139610756,20.0
579,-11.405,18.485,3.0,0.051000000000000004,9.112477576458884,9.112477576458884,20.0
580,-19.405,13.815,3.0,0.051000000000000004,9.128521849348887,9.128521849348887,20.0
581,-15.616,11.204,3.0,0.051000000000000004,9.34545535286414,9.34545535286414,20.0
582,0.324,-7.348,3.0,0.051000000000000004,9.368720049865349,9.368720049865349,20.0
583,-18.628,15.643,3.0,0.051000000000000004,9.387857154263285,9.387857154263285,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,9.457174334005849,9.457174334005849,20.0
585,-18.42,7.696,3.0,0.051000000000000004,9.823416158643418,9.823416158643418,20.0
586,-8.078,10.4,3.0,0.051000000000000004,10.045601747293082,10.045601747293082,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,10.181173398546054,10.181173398546054,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,10.296682832947448,10.296682832947448,20.0
589,1.078,-6.588,3.0,0.051000000000000004,10.433999746024604,10.433999746024604,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,10.549448809406508,10.549448809406508,20.0
591,-12.428,10.285,3.0,0.051000000000000004,10.698564334600965,10.698564334600965,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,10.779734555382456,10.779734555382456,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,10.864140210504345,10.864140210504345,20.0
594,-11.083,13.378,3.0,0.051000000000000004,10.903351995153033,10.903351995153033,20.0
595,3.058,4.326,3.0,0.051000000000000004,10.907451307081299,10.907451307081299,20.0
596,-1.027,0.992,3.0,0.051000000000000004,11.104445232497994,11.104445232497994,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,11.110052907422046,11.110052907422046,20.0
598,-19.31,10.997,3.0,0.051000000000000004,11.148299810867904,11.148299810867904,20.0
599,-13.501,9.945,3.0,0.051000000000000004,11.401038229872679,11.401038229872679,20.0
600,4.565,1.181,3.0,0.051000000000000004,11.439708593771108,11.439708593771108,20.0
601,-19.639,6.745,3.0,0.051000000000000004,11.65071195535035,11.65071195535035,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,11.733300336020026,11.733300336020026,20.0
603,-9.946,10.29,3.0,0.051000000000000004,11.834057556856457,11.834057556856457,20.0
604,-10.303,15.598,3.0,0.051000000000000004,11.86409741165654,11.86409741165654,20.0
605,-18.128,0.065,3.0,0.051000000000000004,12.378563824117261,12.378563824117261,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,12.752121221999037,12.752121221999037,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,12.82238944536779,12.82238944536779,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,12.830761959062382,12.830761959062382,20.0
609,2.086,-0.362,3.0,0.051000000000000004,13.143585749241579,13.143585749241579,20.0
610,-15.185,17.099,3.0,0.051000000000000004,13.148533832017371,13.148533832017371,20.0
611,2.595,-1.073,3.0,0.051000000000000004,13.259665582055645,13.259665582055645,20.0
612,-3.933,3.473,3.0,0.051000000000000004,13.284742392756412,13.284742392756412,20.0
613,-10.32,17.978,3.0,0.051000000000000004,13.581139718628325,13.581139718628325,20.0
614,-1.55,1.526,3.0,0.051000000000000004,13.79409295708006,13.79409295708006,20.0
615,-6.968,10.576,3.0,0.051000000000000004,14.010555319379943,14.010555319379943,20.0
616,-10.279,9.751,3.0,0.051000000000000004,15.47673800809267,15.47673800809267,20.0
617,-17.108,6.977,3.0,0.051000000000000004,15.53102834385558,15.53102834385558,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,15.72714655885692,15.72714655885692,20.0
619,-10.343,5.198,3.0,0.051000000000000004,15.829724474557914,15.829724474557914,20.0
620,-15.518,13.048,3.0,0.051000000000000004,16.092068788457873,16.092068788457873,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,16.198144159508892,16.198144159508892,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,16.35906981188574,16.35906981188574,20.0
623,-10.737,10.818,3.0,0.051000000000000004,16.592841455715817,16.592841455715817,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,16.955974831160823,16.955974831160823,20.0
