in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.006921101653939,8.006921101653939,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.024052194677793,8.024052194677793,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.061394587600804,8.061394587600804,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.062828950525514,8.062828950525514,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.067001358646301,8.067001358646301,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.074253410348447,8.074253410348447,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.084832966293549,8.084832966293549,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.125953580739044,8.125953580739044,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.149966845911534,8.149966845911534,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.165376402495012,8.165376402495012,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.169766385477491,8.169766385477491,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.1829639181072,8.1829639181072,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.196316092920348,8.196316092920348,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.204365583701275,8.204365583701275,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.217465032319986,8.217465032319986,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.228842061719462,8.228842061719462,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.239739039018929,8.239739039018929,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.24476408266402,8.24476408266402,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.254548074761901,8.254548074761901,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.260115712010156,8.260115712010156,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.272751250009836,8.272751250009836,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.288711898512773,8.288711898512773,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.307809705644615,8.307809705644615,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.313614277361356,8.313614277361356,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.334970844760033,8.334970844760033,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.341018431224361,8.341018431224361,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.372042178290934,8.372042178290934,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.375952212850716,8.375952212850716,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.392168637505588,8.392168637505588,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.394829339881118,8.394829339881118,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.39777365114997,8.39777365114997,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.418916240205938,8.418916240205938,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.435729533911376,8.435729533911376,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.443817098631126,8.443817098631126,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.444396916933018,8.444396916933018,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.446633050845502,8.446633050845502,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.451292713423182,8.451292713423182,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.465894373161925,8.465894373161925,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.47940714296803,8.47940714296803,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.492961572860322,8.492961572860322,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.494070351721847,8.494070351721847,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.507721276995515,8.507721276995515,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.518254482783933,8.518254482783933,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.532916162649263,8.532916162649263,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.55900991999916,8.55900991999916,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.56807001686554,8.56807001686554,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.575404849807812,8.575404849807812,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.584599603834928,8.584599603834928,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.602042770253169,8.602042770253169,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.613385617194398,8.613385617194398,20.0
162,-1.33,-6.307,3.0,0.051000000000000004,8.646366933524622,8.646366933524622,20.0
163,0.593,-6.976,3.0,0.051000000000000004,8.661568126442345,8.661568126442345,20.0
164,5.3,2.669,3.0,0.051000000000000004,8.684583149835497,8.684583149835497,20.0
165,-6.243,13.197,3.0,0.051000000000000004,8.685688684823283,8.685688684823283,20.0
166,-3.046,-3.819,3.0,0.051000000000000004,8.695798683991105,8.695798683991105,20.0
167,-3.563,14.363,3.0,0.051000000000000004,8.701775008265262,8.701775008265262,20.0
168,-3.321,1.519,3.0,0.051000000000000004,8.702760456726745,8.702760456726745,20.0
169,-9.52,18.939,3.0,0.051000000000000004,8.716662591183345,8.716662591183345,20.0
170,-18.629,10.762,3.0,0.051000000000000004,8.742605971079108,8.742605971079108,20.0
171,-11.08,10.605,3.0,0.051000000000000004,8.753870693544547,8.753870693544547,20.0
172,-1.624,1.298,3.0,0.051000000000000004,8.76949486456969,8.76949486456969,20.0
173,-1.053,1.79,3.0,0.051000000000000004,8.770931573571033,8.770931573571033,20.0
174,1.282,-7.742,3.0,0.051000000000000004,8.796929632570006,8.796929632570006,20.0
175,-0.097,-2.488,3.0,0.051000000000000004,8.80287429307734,8.80287429307734,20.0
176,-11.449,14.146,3.0,0.051000000000000004,8.803275723276851,8.803275723276851,20.0
177,-15.503,13.31,3.0,0.051000000000000004,8.806626729262314,8.806626729262314,20.0
178,-0.525,-6.841,3.0,0.051000000000000004,8.807236109235149,8.807236109235149,20.0
179,-2.63,-4.239,3.0,0.051000000000000004,8.824227713572405,8.824227713572405,20.0
180,2.542,5.265,3.0,0.051000000000000004,8.82616031408032,8.82616031408032,20.0
181,-12.48,14.805,3.0,0.051000000000000004,8.837760453355859,8.837760453355859,20.0
182,-11.771,1.821,3.0,0.051000000000000004,8.862767396272318,8.862767396272318,20.0
183,-18.752,12.258,3.0,0.051000000000000004,8.866158324141757,8.866158324141757,20.0
184,-11.97,18.527,3.0,0.051000000000000004,8.867462225939592,8.867462225939592,20.0
185,-10.183,19.059,3.0,0.051000000000000004,8.872293302043133,8.872293302043133,20.0
186,-18.393,14.195,3.0,0.051000000000000004,8.875343647570038,8.875343647570038,20.0
187,-22.829,9.551,3.0,0.051000000000000004,8.894023511705413,8.894023511705413,20.0
188,-7.359,-6.022,3.0,0.051000000000000004,8.895424404333218,8.895424404333218,20.0
189,-15.748,8.957,3.0,0.051000000000000004,8.899527339352517,8.899527339352517,20.0
190,-12.759,10.096,3.0,0.051000000000000004,8.912180430263112,8.912180430263112,20.0
191,-9.838,10.458,3.0,0.051000000000000004,8.918872923638137,8.918872923638137,20.0
192,-12.544,10.579,3.0,0.051000000000000004,8.92555495776206,8.92555495776206,20.0
193,-13.892,10.995,3.0,0.051000000000000004,8.92949626409565,8.92949626409565,20.0
194,-11.146,17.78,3.0,0.051000000000000004,8.940462414909206,8.940462414909206,20.0
195,-1.187,0.835,3.0,0.051000000000000004,8.9656283983559,8.9656283983559,20.0
196,-20.934,8.55,3.0,0.051000000000000004,8.991795591027573,8.991795591027573,20.0
197,-7.094,-0.017,3.0,0.051000000000000004,9.01837123275511,9.01837123275511,20.0
198,3.808,5.539,3.0,0.051000000000000004,9.033518266361897,9.033518266361897,20.0
199,-11.643,9.31,3.0,0.051000000000000004,9.036179702171927,9.036179702171927,20.0
200,-1.507,-0.24,3.0,0.051000000000000004,9.064760836307292,9.064760836307292,20.0
201,-10.178,-1.392,3.0,0.051000000000000004,9.088580565468341,9.088580565468341,20.0
202,-9.166,-3.147,3.0,0.051000000000000004,9.09409132857822,9.09409132857822,20.0
203,-11.967,11.119,3.0,0.051000000000000004,9.09489331996429,9.09489331996429,20.0
204,-2.264,-4.857,3.0,0.051000000000000004,9.129599433978877,9.129599433978877,20.0
205,-10.202,15.45,3.0,0.051000000000000004,9.13560504669102,9.13560504669102,20.0
206,-10.089,-5.713,3.0,0.051000000000000004,9.139618911012255,9.139618911012255,20.0
207,-13.255,13.609,3.0,0.051000000000000004,9.140387140732075,9.140387140732075,20.0
208,-12.249,11.715,3.0,0.051000000000000004,9.141689407812837,9.141689407812837,20.0
209,1.371,2.671,3.0,0.051000000000000004,9.156853322262405,9.156853322262405,20.0
210,-2.757,-5.391,3.0,0.051000000000000004,9.169771419658597,9.169771419658597,20.0
211,1.438,0.145,3.0,0.051000000000000004,9.174797590381466,9.174797590381466,20.0
212,-10.597,10.085,3.0,0.051000000000000004,9.198801783939983,9.198801783939983,20.0
213,-8.903,0.034,3.0,0.051000000000000004,9.210772076754507,9.210772076754507,20.0
214,-8.721,6.631,3.0,0.051000000000000004,9.230822401873809,9.230822401873809,20.0
215,-0.733,-3.834,3.0,0.051000000000000004,9.254972991222797,9.254972991222797,20.0
216,-7.583,10.325,3.0,0.051000000000000004,9.260069296540031,9.260069296540031,20.0
217,-2.293,-2.773,3.0,0.051000000000000004,9.28177847114479,9.28177847114479,20.0
218,-15.189,13.431,3.0,0.051000000000000004,9.283565629536616,9.283565629536616,20.0
219,-0.925,-6.736,3.0,0.051000000000000004,9.285237204064586,9.285237204064586,20.0
220,-13.221,12.881,3.0,0.051000000000000004,9.285240855991214,9.285240855991214,20.0
221,-21.426,7.759,3.0,0.051000000000000004,9.297421772158641,9.297421772158641,20.0
222,-2.637,-19.88,3.0,0.051000000000000004,9.30283519871947,9.30283519871947,20.0
223,-15.581,13.25,3.0,0.051000000000000004,9.336057455033274,9.336057455033274,20.0
224,-11.285,7.849,3.0,0.051000000000000004,9.34413113196654,9.34413113196654,20.0
