in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.053718075323166,8.053718075323166,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.08256348134458,8.08256348134458,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.092812060921055,8.092812060921055,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.098828516119829,8.098828516119829,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.126080341975262,8.126080341975262,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.181182265311822,8.181182265311822,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.18456712746216,8.18456712746216,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.22175494659372,8.22175494659372,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.24254845222792,8.24254845222792,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.266504524514266,8.266504524514266,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.272651664776035,8.272651664776035,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.291777911013945,8.291777911013945,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.351969530360739,8.351969530360739,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.362336136586752,8.362336136586752,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.37998938477343,8.37998938477343,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.393796488299854,8.393796488299854,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.447792251480795,8.447792251480795,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.51214265431293,8.51214265431293,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.52396766806832,8.52396766806832,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.570964646813424,8.570964646813424,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.598179238115542,8.598179238115542,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.62475063456985,8.62475063456985,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.64158396515774,8.64158396515774,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.739064195590272,8.739064195590272,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.745016643614594,8.745016643614594,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.803412512471146,8.803412512471146,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.858966337089864,8.858966337089864,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.881941059753496,8.881941059753496,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.882867167711211,8.882867167711211,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.89250556296808,8.89250556296808,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.93092642465658,8.93092642465658,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.980584859544264,8.980584859544264,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.984141115035456,8.984141115035456,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.993527754827866,8.993527754827866,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.997736540986457,8.997736540986457,20.0
278,-1.973,14.365,3.0,0.051000000000000004,9.00947055066419,9.00947055066419,20.0
