in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.134739757449678,8.134739757449678,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.208404944969706,8.208404944969706,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.334828294261584,8.334828294261584,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.502143391511016,8.502143391511016,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.508391832511586,8.508391832511586,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.560606875788137,8.560606875788137,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.571454697670953,8.571454697670953,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.634411020861133,8.634411020861133,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.636169331221081,8.636169331221081,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.821202881213441,8.821202881213441,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.91090340931406,8.91090340931406,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.932687147237212,8.932687147237212,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.941001525529025,8.941001525529025,20.0
522,-11.704,11.824,3.0,0.051000000000000004,9.138983479466884,9.138983479466884,20.0
523,-10.986,1.252,3.0,0.051000000000000004,9.194902116864522,9.194902116864522,20.0
524,-15.468,13.155,3.0,0.051000000000000004,9.258457812635559,9.258457812635559,20.0
525,-15.002,9.737,3.0,0.051000000000000004,9.287406489785113,9.287406489785113,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,9.499841298716005,9.499841298716005,20.0
527,-15.262,11.818,3.0,0.051000000000000004,9.588149699640207,9.588149699640207,20.0
528,1.159,-8.051,3.0,0.051000000000000004,9.611646333947109,9.611646333947109,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,9.6355135738461,9.6355135738461,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,9.705923293711207,9.705923293711207,20.0
531,-15.062,0.186,3.0,0.051000000000000004,9.784006291988396,9.784006291988396,20.0
532,-10.96,13.359,3.0,0.051000000000000004,9.926456932635862,9.926456932635862,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,10.059584795253015,10.059584795253015,20.0
534,2.195,-0.985,3.0,0.051000000000000004,10.066903112408486,10.066903112408486,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,10.098183228072699,10.098183228072699,20.0
