in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.042092167908073,8.042092167908073,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.077606690430155,8.077606690430155,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.077732717423828,8.077732717423828,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.100672978615723,8.100672978615723,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.116629036747737,8.116629036747737,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.119416835848224,8.119416835848224,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.120957243596575,8.120957243596575,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.158025193565473,8.158025193565473,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.192690883648183,8.192690883648183,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.203886074167677,8.203886074167677,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.211283887525155,8.211283887525155,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.211481445942809,8.211481445942809,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.214798084527192,8.214798084527192,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.217824898309525,8.217824898309525,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.244250318989524,8.244250318989524,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.286532830842312,8.286532830842312,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.309897277358301,8.309897277358301,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.310928639507479,8.310928639507479,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.341391488038962,8.341391488038962,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.349954890086039,8.349954890086039,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.35929798120841,8.35929798120841,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.359437164338603,8.359437164338603,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.376274606986023,8.376274606986023,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.383734172571325,8.383734172571325,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.403125924867421,8.403125924867421,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.478594926726895,8.478594926726895,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.524611500382212,8.524611500382212,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.532072030965523,8.532072030965523,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.53289675604768,8.53289675604768,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.534864468842326,8.534864468842326,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.575639022345122,8.575639022345122,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.584395972785785,8.584395972785785,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.590281612107574,8.590281612107574,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.615885776022273,8.615885776022273,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.621761222592513,8.621761222592513,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.654898152634392,8.654898152634392,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.677039527859197,8.677039527859197,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.702280760927486,8.702280760927486,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.767682248252994,8.767682248252994,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.806873875826593,8.806873875826593,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.82417125823059,8.82417125823059,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.838208116498176,8.838208116498176,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.840595645367317,8.840595645367317,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.861874929534716,8.861874929534716,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,8.882304488595647,8.882304488595647,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,8.914642969740413,8.914642969740413,20.0
361,-12.458,12.916,3.0,0.051000000000000004,8.976737317727284,8.976737317727284,20.0
362,-15.015,11.482,3.0,0.051000000000000004,9.000893078289998,9.000893078289998,20.0
363,-2.528,1.444,3.0,0.051000000000000004,9.030891507888205,9.030891507888205,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,9.03209966254601,9.03209966254601,20.0
365,-9.898,14.223,3.0,0.051000000000000004,9.03271706041317,9.03271706041317,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,9.07965612964659,9.07965612964659,20.0
367,-15.457,15.271,3.0,0.051000000000000004,9.081134013341313,9.081134013341313,20.0
368,0.097,4.885,3.0,0.051000000000000004,9.150650756131492,9.150650756131492,20.0
369,-10.493,12.203,3.0,0.051000000000000004,9.158013957562687,9.158013957562687,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,9.169428193364626,9.169428193364626,20.0
371,-2.957,14.695,3.0,0.051000000000000004,9.18384852370583,9.18384852370583,20.0
372,-19.124,8.148,3.0,0.051000000000000004,9.199560612589968,9.199560612589968,20.0
373,-18.82,11.267,3.0,0.051000000000000004,9.228992514545265,9.228992514545265,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,9.252206532649959,9.252206532649959,20.0
