in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.006394563821186,8.006394563821186,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.021420322117187,8.021420322117187,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.075651715651668,8.075651715651668,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.083316657460069,8.083316657460069,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.103344231784934,8.103344231784934,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.131445947798905,8.131445947798905,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.137269863451582,8.137269863451582,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.140258160564354,8.140258160564354,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.201460536489781,8.201460536489781,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.216391484517988,8.216391484517988,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.25816500877886,8.25816500877886,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.299686576931846,8.299686576931846,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.324785908469336,8.324785908469336,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.327165617345168,8.327165617345168,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.348913295649085,8.348913295649085,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.4877491526977,8.4877491526977,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.495262082587484,8.495262082587484,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.50877203816623,8.50877203816623,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.524967401008714,8.524967401008714,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.576677512436113,8.576677512436113,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.600987428646311,8.600987428646311,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.605507305804604,8.605507305804604,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.613651063215803,8.613651063215803,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.618928170915076,8.618928170915076,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.671796814129888,8.671796814129888,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.68362338697115,8.68362338697115,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.711474131283046,8.711474131283046,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.716013622880169,8.716013622880169,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.718620504638658,8.718620504638658,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.739587311537862,8.739587311537862,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.752098820085521,8.752098820085521,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.753872255171096,8.753872255171096,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.763431545794104,8.763431545794104,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.765481470062731,8.765481470062731,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.78223846367017,8.78223846367017,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.800144745027318,8.800144745027318,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.818567430305867,8.818567430305867,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.840376263247633,8.840376263247633,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.845117153708795,8.845117153708795,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.846735080193243,8.846735080193243,20.0
353,0.245,-7.922,3.0,0.051000000000000004,8.865616358361065,8.865616358361065,20.0
354,-13.461,14.185,3.0,0.051000000000000004,8.882558370880158,8.882558370880158,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,8.903980818953976,8.903980818953976,20.0
356,-8.44,7.567,3.0,0.051000000000000004,8.932649939688336,8.932649939688336,20.0
357,-5.467,1.714,3.0,0.051000000000000004,8.950385769218373,8.950385769218373,20.0
358,-13.753,3.864,3.0,0.051000000000000004,8.96554540383923,8.96554540383923,20.0
359,-14.749,11.202,3.0,0.051000000000000004,8.97957022231604,8.97957022231604,20.0
360,-0.194,3.781,3.0,0.051000000000000004,8.98802466681983,8.98802466681983,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.000168086488795,9.000168086488795,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.017215572950397,9.017215572950397,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.01900413975166,9.01900413975166,20.0
364,3.187,0.126,3.0,0.051000000000000004,9.092042109008725,9.092042109008725,20.0
365,-9.011,18.513,3.0,0.051000000000000004,9.10001962374993,9.10001962374993,20.0
366,-10.152,17.884,3.0,0.051000000000000004,9.1200629645583,9.1200629645583,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,9.157913204335728,9.157913204335728,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,9.167643658558912,9.167643658558912,20.0
369,-15.379,10.504,3.0,0.051000000000000004,9.169588205350578,9.169588205350578,20.0
370,-11.952,12.901,3.0,0.051000000000000004,9.170239223536761,9.170239223536761,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,9.171966939284331,9.171966939284331,20.0
372,-20.155,13.985,3.0,0.051000000000000004,9.183607130565898,9.183607130565898,20.0
