in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.005714823880574,8.005714823880574,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.052849812683672,8.052849812683672,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.082168799276554,8.082168799276554,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.100038540813006,8.100038540813006,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.121807288790984,8.121807288790984,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.166860795136984,8.166860795136984,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.172315429668988,8.172315429668988,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.194025078298269,8.194025078298269,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.196192926522217,8.196192926522217,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.255392884632075,8.255392884632075,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.269575307092353,8.269575307092353,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.27890605387913,8.27890605387913,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.288980224065455,8.288980224065455,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.29008226049412,8.29008226049412,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.328528375355312,8.328528375355312,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.342040358711976,8.342040358711976,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.343384926606472,8.343384926606472,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.3659821769097,8.3659821769097,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.447528490241645,8.447528490241645,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.45338027518352,8.45338027518352,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.4695349064667,8.4695349064667,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.49081738297139,8.49081738297139,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.53443282320313,8.53443282320313,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.540206977920318,8.540206977920318,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.540435104927834,8.540435104927834,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.564823502830382,8.564823502830382,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.587654597109951,8.587654597109951,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.594532267918972,8.594532267918972,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,8.654462292287247,8.654462292287247,20.0
469,2.775,-0.372,3.0,0.051000000000000004,8.65454931306151,8.65454931306151,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,8.655270378862081,8.655270378862081,20.0
471,-20.641,11.186,3.0,0.051000000000000004,8.684404989480933,8.684404989480933,20.0
472,-15.421,14.271,3.0,0.051000000000000004,8.718418730387,8.718418730387,20.0
473,-2.86,3.553,3.0,0.051000000000000004,8.743389352636468,8.743389352636468,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,8.77029941742595,8.77029941742595,20.0
