in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.003358573610779,8.003358573610779,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.010980152048162,8.010980152048162,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.012126473351612,8.012126473351612,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.01911751346319,8.01911751346319,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.021590186784184,8.021590186784184,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.037652442776217,8.037652442776217,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.06190550000992,8.06190550000992,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.06840320142053,8.06840320142053,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.068592116322659,8.068592116322659,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.07217324962051,8.07217324962051,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.075071958726179,8.075071958726179,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.079175781613992,8.079175781613992,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.081838207078151,8.081838207078151,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.084405381498668,8.084405381498668,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.106232239188223,8.106232239188223,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.126977669057322,8.126977669057322,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.13225975230098,8.13225975230098,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.136703511908873,8.136703511908873,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.14493014997223,8.14493014997223,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.151946161924133,8.151946161924133,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.152567349562378,8.152567349562378,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.154114104982513,8.154114104982513,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.159083475141104,8.159083475141104,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.166290638744037,8.166290638744037,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.168430530915394,8.168430530915394,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.169847982455181,8.169847982455181,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.177060593570529,8.177060593570529,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.17963340805259,8.17963340805259,20.0
37,-4.939,14.748,3.0,0.051000000000000004,8.183537661447549,8.183537661447549,20.0
