in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.054571184583779,8.054571184583779,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.077373343284101,8.077373343284101,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.16961943789914,8.16961943789914,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.184910640517261,8.184910640517261,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.228955060572176,8.228955060572176,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.252187023008583,8.252187023008583,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.303106610144585,8.303106610144585,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.40302514922276,8.40302514922276,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.491278678330566,8.491278678330566,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.535457956246564,8.535457956246564,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.56691606740567,8.56691606740567,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.600836319428897,8.600836319428897,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.61292537114815,8.61292537114815,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.691017026811407,8.691017026811407,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.723954022079143,8.723954022079143,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.769734033083397,8.769734033083397,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.778739635349895,8.778739635349895,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.912893280746484,8.912893280746484,20.0
454,-10.284,9.001,3.0,0.051000000000000004,9.015645593727688,9.015645593727688,20.0
455,-19.319,12.719,3.0,0.051000000000000004,9.016176631929456,9.016176631929456,20.0
456,3.305,0.559,3.0,0.051000000000000004,9.025749631069582,9.025749631069582,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,9.069205822672462,9.069205822672462,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,9.13379710537819,9.13379710537819,20.0
459,-8.362,15.963,3.0,0.051000000000000004,9.279448078701682,9.279448078701682,20.0
460,-15.737,13.064,3.0,0.051000000000000004,9.331038396077359,9.331038396077359,20.0
461,-5.657,1.367,3.0,0.051000000000000004,9.33957543278807,9.33957543278807,20.0
462,-17.921,11.566,3.0,0.051000000000000004,9.342836227606494,9.342836227606494,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,9.368600056255698,9.368600056255698,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,9.381643980398215,9.381643980398215,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,9.403797590947365,9.403797590947365,20.0
466,-19.039,10.466,3.0,0.051000000000000004,9.408916249979256,9.408916249979256,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,9.425772938974038,9.425772938974038,20.0
468,-10.937,17.166,3.0,0.051000000000000004,9.436227922052241,9.436227922052241,20.0
469,-11.022,13.275,3.0,0.051000000000000004,9.454277681272691,9.454277681272691,20.0
470,-10.012,10.392,3.0,0.051000000000000004,9.561969467362669,9.561969467362669,20.0
471,-10.929,11.198,3.0,0.051000000000000004,9.614172010749114,9.614172010749114,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,9.614795343801681,9.614795343801681,20.0
473,-11.169,10.263,3.0,0.051000000000000004,9.662131562979258,9.662131562979258,20.0
474,-15.545,13.072,3.0,0.051000000000000004,9.677637235874007,9.677637235874007,20.0
475,-9.881,-3.152,3.0,0.051000000000000004,9.702234541829771,9.702234541829771,20.0
476,-15.605,7.436,3.0,0.051000000000000004,9.716830660037964,9.716830660037964,20.0
477,-12.53,10.477,3.0,0.051000000000000004,9.747042286244564,9.747042286244564,20.0
478,2.308,1.359,3.0,0.051000000000000004,9.773553880168723,9.773553880168723,20.0
479,-1.216,-2.635,3.0,0.051000000000000004,9.779237003631032,9.779237003631032,20.0
480,0.655,-2.278,3.0,0.051000000000000004,9.827221362141643,9.827221362141643,20.0
481,-1.329,0.383,3.0,0.051000000000000004,9.830168414542836,9.830168414542836,20.0
482,-2.541,-3.573,3.0,0.051000000000000004,9.880023830480472,9.880023830480472,20.0
483,-9.154,-3.835,3.0,0.051000000000000004,9.885563440348808,9.885563440348808,20.0
484,-2.377,-1.865,3.0,0.051000000000000004,9.892695294318305,9.892695294318305,20.0
485,-10.639,18.399,3.0,0.051000000000000004,9.931901489238042,9.931901489238042,20.0
486,-3.082,-1.066,3.0,0.051000000000000004,9.93774281856175,9.93774281856175,20.0
487,-8.182,-5.653,3.0,0.051000000000000004,10.00201847671167,10.00201847671167,20.0
488,-19.097,11.628,3.0,0.051000000000000004,10.067813841083419,10.067813841083419,20.0
489,-1.858,-7.057,3.0,0.051000000000000004,10.074693927952271,10.074693927952271,20.0
490,-12.48,12.876,3.0,0.051000000000000004,10.078259711347387,10.078259711347387,20.0
491,3.155,2.314,3.0,0.051000000000000004,10.15937610819564,10.15937610819564,20.0
492,-3.644,2.088,3.0,0.051000000000000004,10.180111445307439,10.180111445307439,20.0
493,0.447,-6.61,3.0,0.051000000000000004,10.195510397589153,10.195510397589153,20.0
494,3.001,0.241,3.0,0.051000000000000004,10.197239959620523,10.197239959620523,20.0
495,-2.909,-15.83,3.0,0.051000000000000004,10.199564803660053,10.199564803660053,20.0
496,-19.951,11.432,3.0,0.051000000000000004,10.207408672685043,10.207408672685043,20.0
497,-1.736,1.107,3.0,0.051000000000000004,10.244757115900907,10.244757115900907,20.0
498,-7.216,12.331,3.0,0.051000000000000004,10.274170851514224,10.274170851514224,20.0
499,-14.139,14.645,3.0,0.051000000000000004,10.288465105690374,10.288465105690374,20.0
500,-0.589,-4.242,3.0,0.051000000000000004,10.318166867879366,10.318166867879366,20.0
501,-1.263,-4.37,3.0,0.051000000000000004,10.326539920691037,10.326539920691037,20.0
502,-2.968,-0.294,3.0,0.051000000000000004,10.362200621183229,10.362200621183229,20.0
503,-4.083,15.17,3.0,0.051000000000000004,10.401799289029952,10.401799289029952,20.0
504,-0.496,-1.516,3.0,0.051000000000000004,10.412328171402848,10.412328171402848,20.0
505,-8.124,9.308,3.0,0.051000000000000004,10.460969071089728,10.460969071089728,20.0
506,-7.178,9.459,3.0,0.051000000000000004,10.483506555682869,10.483506555682869,20.0
507,-10.822,9.957,3.0,0.051000000000000004,10.530674739593794,10.530674739593794,20.0
508,-9.163,9.417,3.0,0.051000000000000004,10.53279167624359,10.53279167624359,20.0
509,-10.183,17.749,3.0,0.051000000000000004,10.54214027426578,10.54214027426578,20.0
510,-16.769,7.416,3.0,0.051000000000000004,10.64325619047294,10.64325619047294,20.0
511,-9.198,-1.437,3.0,0.051000000000000004,10.72633515421364,10.72633515421364,20.0
512,-8.974,8.705,3.0,0.051000000000000004,10.72673395248685,10.72673395248685,20.0
513,-10.137,13.182,3.0,0.051000000000000004,10.86956904359224,10.86956904359224,20.0
514,-18.593,17.135,3.0,0.051000000000000004,10.904810524028676,10.904810524028676,20.0
515,1.292,-7.917,3.0,0.051000000000000004,10.914962808330657,10.914962808330657,20.0
516,-1.017,-5.631,3.0,0.051000000000000004,10.91982187197526,10.91982187197526,20.0
517,-7.534,6.408,3.0,0.051000000000000004,10.95627320981387,10.95627320981387,20.0
518,-18.963,13.817,3.0,0.051000000000000004,11.013793298936493,11.013793298936493,20.0
519,-3.098,0.089,3.0,0.051000000000000004,11.018689122824172,11.018689122824172,20.0
520,4.964,2.252,3.0,0.051000000000000004,11.067361493127509,11.067361493127509,20.0
521,-10.548,9.978,3.0,0.051000000000000004,11.079007122934836,11.079007122934836,20.0
522,-17.889,12.337,3.0,0.051000000000000004,11.215084005798412,11.215084005798412,20.0
523,-1.18,-5.256,3.0,0.051000000000000004,11.25287440475685,11.25287440475685,20.0
524,-2.686,1.642,3.0,0.051000000000000004,11.260471752997617,11.260471752997617,20.0
