in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00388889312,8.00388889312,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.021830568520947,8.021830568520947,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.06889615452329,8.06889615452329,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.105349200048792,8.105349200048792,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.105406581117457,8.105406581117457,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.136170113688042,8.136170113688042,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.144260989678658,8.144260989678658,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.172110005852574,8.172110005852574,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.316808678947957,8.316808678947957,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.364452112604443,8.364452112604443,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.398787890514544,8.398787890514544,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.405992175303936,8.405992175303936,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.413991432720298,8.413991432720298,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.41908464666227,8.41908464666227,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.43248717978321,8.43248717978321,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.434292447997297,8.434292447997297,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.456223750120717,8.456223750120717,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.461382818920159,8.461382818920159,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.49305820769191,8.49305820769191,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.502524114989402,8.502524114989402,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.509216964717307,8.509216964717307,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.533429830018212,8.533429830018212,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.554466408747011,8.554466408747011,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.563411435805863,8.563411435805863,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.563486970069965,8.563486970069965,20.0
400,3.309,3.327,3.0,0.051000000000000004,8.586029647523253,8.586029647523253,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,8.598783117426482,8.598783117426482,20.0
402,-11.475,12.611,3.0,0.051000000000000004,8.605220706818134,8.605220706818134,20.0
403,-3.455,14.579,3.0,0.051000000000000004,8.633590512812248,8.633590512812248,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,8.638428829444498,8.638428829444498,20.0
405,2.924,4.396,3.0,0.051000000000000004,8.676449056861703,8.676449056861703,20.0
406,0.795,-3.372,3.0,0.051000000000000004,8.689542853727158,8.689542853727158,20.0
