in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.012685593749561,8.012685593749561,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.038338001432695,8.038338001432695,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.067237098569034,8.067237098569034,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.110878318612428,8.110878318612428,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.17917581834536,8.17917581834536,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.18050017461949,8.18050017461949,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.19724815924661,8.19724815924661,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.212969783589891,8.212969783589891,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.21635626775004,8.21635626775004,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.233513341889864,8.233513341889864,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.237746273021108,8.237746273021108,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.249042526232433,8.249042526232433,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.27412361638442,8.27412361638442,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.287922465143032,8.287922465143032,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.32153274314265,8.32153274314265,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.333376005193152,8.333376005193152,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.370720938504595,8.370720938504595,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.374038634636253,8.374038634636253,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.391189848459174,8.391189848459174,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.399181732674194,8.399181732674194,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.419737016244806,8.419737016244806,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.425860232533024,8.425860232533024,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.448609826524262,8.448609826524262,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.466930557096388,8.466930557096388,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.477113354406086,8.477113354406086,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.487381685558383,8.487381685558383,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.49816389165993,8.49816389165993,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.564566613766008,8.564566613766008,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.638490536197702,8.638490536197702,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.701331498669337,8.701331498669337,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.741911674850922,8.741911674850922,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.75962028680904,8.75962028680904,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.767822250983754,8.767822250983754,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.772488293608317,8.772488293608317,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.875604540397264,8.875604540397264,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.8893404081107,8.8893404081107,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.896392668304356,8.896392668304356,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.89758251560697,8.89758251560697,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.907982144936947,8.907982144936947,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.920006139520272,8.920006139520272,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.938452728711281,8.938452728711281,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.95248530748326,8.95248530748326,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.999464846259487,8.999464846259487,20.0
160,-13.833,10.988,3.0,0.051000000000000004,9.001173834352016,9.001173834352016,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,9.003522911662044,9.003522911662044,20.0
162,-15.439,14.348,3.0,0.051000000000000004,9.006094068517315,9.006094068517315,20.0
163,-11.498,16.152,3.0,0.051000000000000004,9.014910538618116,9.014910538618116,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,9.03197857689793,9.03197857689793,20.0
165,-10.079,0.139,3.0,0.051000000000000004,9.058615803357787,9.058615803357787,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,9.071672832152727,9.071672832152727,20.0
167,-11.401,12.579,3.0,0.051000000000000004,9.07538365046226,9.07538365046226,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,9.105262531842516,9.105262531842516,20.0
169,-11.702,11.838,3.0,0.051000000000000004,9.109410610753931,9.109410610753931,20.0
170,0.774,-3.486,3.0,0.051000000000000004,9.138882914297756,9.138882914297756,20.0
171,-14.399,11.55,3.0,0.051000000000000004,9.189453504218008,9.189453504218008,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,9.19623981486904,9.19623981486904,20.0
173,-20.313,14.382,3.0,0.051000000000000004,9.20396824768357,9.20396824768357,20.0
174,-11.595,12.337,3.0,0.051000000000000004,9.212048424045038,9.212048424045038,20.0
175,-8.191,16.404,3.0,0.051000000000000004,9.225622387834068,9.225622387834068,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,9.225977192382604,9.225977192382604,20.0
177,-16.393,11.785,3.0,0.051000000000000004,9.239793992334768,9.239793992334768,20.0
178,-19.239,10.405,3.0,0.051000000000000004,9.243483429298577,9.243483429298577,20.0
179,-7.852,0.202,3.0,0.051000000000000004,9.25850242583896,9.25850242583896,20.0
180,0.535,-2.25,3.0,0.051000000000000004,9.30548599664373,9.30548599664373,20.0
181,2.705,3.0,3.0,0.051000000000000004,9.327583518690501,9.327583518690501,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,9.345485253166228,9.345485253166228,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,9.348704033638851,9.348704033638851,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,9.349202356455898,9.349202356455898,20.0
185,-13.125,11.394,3.0,0.051000000000000004,9.35326581303842,9.35326581303842,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,9.357341983365842,9.357341983365842,20.0
187,-21.387,11.664,3.0,0.051000000000000004,9.37127279615573,9.37127279615573,20.0
188,-1.773,-2.738,3.0,0.051000000000000004,9.374607981387657,9.374607981387657,20.0
189,-10.492,14.306,3.0,0.051000000000000004,9.390127472907817,9.390127472907817,20.0
190,2.197,1.537,3.0,0.051000000000000004,9.396029000683212,9.396029000683212,20.0
191,-12.676,18.21,3.0,0.051000000000000004,9.416123593151932,9.416123593151932,20.0
192,-18.474,12.431,3.0,0.051000000000000004,9.43960731575171,9.43960731575171,20.0
193,-2.551,-13.643,3.0,0.051000000000000004,9.443341157865968,9.443341157865968,20.0
