in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.072502535172273,8.072502535172273,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.164598109981775,8.164598109981775,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.173033367402486,8.173033367402486,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.203492181547496,8.203492181547496,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.373094155872163,8.373094155872163,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.401669058771573,8.401669058771573,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.410685796951817,8.410685796951817,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.443139140285863,8.443139140285863,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.498302088311412,8.498302088311412,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.532031817746347,8.532031817746347,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.544928336070425,8.544928336070425,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.574765074818583,8.574765074818583,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.609915856866103,8.609915856866103,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.632023832129184,8.632023832129184,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.634244390494851,8.634244390494851,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.669558794166623,8.669558794166623,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.676859946569131,8.676859946569131,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.689398528454891,8.689398528454891,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.690700560344588,8.690700560344588,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.791952148792145,8.791952148792145,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.815307829205672,8.815307829205672,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.863174033894166,8.863174033894166,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.880904842139604,8.880904842139604,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.888335565287456,8.888335565287456,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
467,-10.375,9.068,3.0,0.051000000000000004,9.171244637098454,9.171244637098454,20.0
468,-1.471,1.965,3.0,0.051000000000000004,9.190844409901409,9.190844409901409,20.0
469,-18.2,11.094,3.0,0.051000000000000004,9.240068635279119,9.240068635279119,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,9.46888749792103,9.46888749792103,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.524290639965454,9.524290639965454,20.0
472,-12.232,18.873,3.0,0.051000000000000004,9.659267950803713,9.659267950803713,20.0
473,-0.888,0.902,3.0,0.051000000000000004,9.674263162932597,9.674263162932597,20.0
474,-1.076,1.013,3.0,0.051000000000000004,9.704586015384352,9.704586015384352,20.0
475,-15.664,10.702,3.0,0.051000000000000004,9.845220674755508,9.845220674755508,20.0
476,-9.937,14.273,3.0,0.051000000000000004,9.854649797470989,9.854649797470989,20.0
477,-1.282,1.662,3.0,0.051000000000000004,9.864407639164122,9.864407639164122,20.0
478,-9.016,11.123,3.0,0.051000000000000004,9.889759246078475,9.889759246078475,20.0
479,-5.426,1.281,3.0,0.051000000000000004,9.901762445183211,9.901762445183211,20.0
480,-11.495,1.261,3.0,0.051000000000000004,9.97460518044719,9.97460518044719,20.0
481,-3.435,2.345,3.0,0.051000000000000004,9.986910413210245,9.986910413210245,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,10.037060258308847,10.037060258308847,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,10.10194065395769,10.10194065395769,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,10.161313639105604,10.161313639105604,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,10.203528240792865,10.203528240792865,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,10.229097969980009,10.229097969980009,20.0
487,2.589,1.645,3.0,0.051000000000000004,10.239122445417419,10.239122445417419,20.0
488,1.785,0.2,3.0,0.051000000000000004,10.242468540641815,10.242468540641815,20.0
489,-5.726,11.818,3.0,0.051000000000000004,10.255888925289792,10.255888925289792,20.0
490,-9.489,14.554,3.0,0.051000000000000004,10.268824182490505,10.268824182490505,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,10.272441147301905,10.272441147301905,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,10.300516046379641,10.300516046379641,20.0
493,3.094,1.796,3.0,0.051000000000000004,10.406851332585434,10.406851332585434,20.0
494,-10.18,14.959,3.0,0.051000000000000004,10.422997878533515,10.422997878533515,20.0
495,3.186,-1.494,3.0,0.051000000000000004,10.455134645402392,10.455134645402392,20.0
496,-1.975,1.185,3.0,0.051000000000000004,10.483653786708484,10.483653786708484,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,10.564445885321192,10.564445885321192,20.0
498,4.407,4.443,3.0,0.051000000000000004,10.619168649396816,10.619168649396816,20.0
499,-16.001,8.773,3.0,0.051000000000000004,10.63410536957118,10.63410536957118,20.0
500,4.966,3.363,3.0,0.051000000000000004,10.688649243225766,10.688649243225766,20.0
501,-7.908,6.643,3.0,0.051000000000000004,10.795273031455778,10.795273031455778,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,10.83093420689656,10.83093420689656,20.0
503,1.25,-8.113,3.0,0.051000000000000004,10.899209994908457,10.899209994908457,20.0
504,2.444,-1.774,3.0,0.051000000000000004,11.050593032486734,11.050593032486734,20.0
505,-3.372,0.004,3.0,0.051000000000000004,11.054864213965807,11.054864213965807,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,11.332965478167674,11.332965478167674,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,11.347526947616442,11.347526947616442,20.0
508,-11.299,10.135,3.0,0.051000000000000004,11.380053639905672,11.380053639905672,20.0
509,-9.209,15.364,3.0,0.051000000000000004,11.526762304172784,11.526762304172784,20.0
510,-9.647,-5.342,3.0,0.051000000000000004,11.530606812746512,11.530606812746512,20.0
511,-8.347,12.122,3.0,0.051000000000000004,11.579990433995562,11.579990433995562,20.0
512,-11.32,17.139,3.0,0.051000000000000004,11.689454773941495,11.689454773941495,20.0
513,-1.579,1.282,3.0,0.051000000000000004,11.747534084878463,11.747534084878463,20.0
514,-4.049,-0.11,3.0,0.051000000000000004,11.869940894994368,11.869940894994368,20.0
515,-2.044,-17.554,3.0,0.051000000000000004,11.886330486448347,11.886330486448347,20.0
516,-8.825,-3.685,3.0,0.051000000000000004,11.934959633388104,11.934959633388104,20.0
517,3.51,1.3,3.0,0.051000000000000004,11.95972766279308,11.95972766279308,20.0
518,-15.842,-0.072,3.0,0.051000000000000004,12.041245107833086,12.041245107833086,20.0
519,-17.35,13.259,3.0,0.051000000000000004,12.235946920195795,12.235946920195795,20.0
520,-16.959,6.849,3.0,0.051000000000000004,12.252946654629719,12.252946654629719,20.0
521,-1.242,-2.137,3.0,0.051000000000000004,12.278851843871625,12.278851843871625,20.0
522,-3.123,2.482,3.0,0.051000000000000004,12.370406628007462,12.370406628007462,20.0
523,-1.577,-5.98,3.0,0.051000000000000004,12.402044520029339,12.402044520029339,20.0
524,-2.945,-14.048,3.0,0.051000000000000004,12.41122013991868,12.41122013991868,20.0
525,-0.603,0.507,3.0,0.051000000000000004,12.420876602779902,12.420876602779902,20.0
526,-15.947,13.007,3.0,0.051000000000000004,12.433906363463642,12.433906363463642,20.0
527,-6.457,10.718,3.0,0.051000000000000004,12.438188341258659,12.438188341258659,20.0
528,-19.358,13.431,3.0,0.051000000000000004,12.454425520063246,12.454425520063246,20.0
529,-15.031,15.955,3.0,0.051000000000000004,12.641425750387548,12.641425750387548,20.0
530,-1.504,-3.402,3.0,0.051000000000000004,12.724564962988582,12.724564962988582,20.0
531,-1.874,-0.356,3.0,0.051000000000000004,12.921339870621704,12.921339870621704,20.0
532,-0.06,-0.636,3.0,0.051000000000000004,12.940015716626693,12.940015716626693,20.0
533,-13.754,7.254,3.0,0.051000000000000004,12.98086264411671,12.98086264411671,20.0
534,3.051,0.157,3.0,0.051000000000000004,12.996458483611967,12.996458483611967,20.0
535,-0.295,-4.33,3.0,0.051000000000000004,13.07100008439908,13.07100008439908,20.0
536,3.415,4.182,3.0,0.051000000000000004,13.205436266436845,13.205436266436845,20.0
537,-0.239,-7.476,3.0,0.051000000000000004,13.279925787046906,13.279925787046906,20.0
538,-17.995,11.1,3.0,0.051000000000000004,13.29926182906688,13.29926182906688,20.0
539,-11.73,17.256,3.0,0.051000000000000004,13.333139618687094,13.333139618687094,20.0
540,-11.626,8.408,3.0,0.051000000000000004,13.373488385170738,13.373488385170738,20.0
541,3.456,0.522,3.0,0.051000000000000004,13.424669801618922,13.424669801618922,20.0
