in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.005308911860332,8.005308911860332,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.009490202544782,8.009490202544782,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.01182708163567,8.01182708163567,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.035819650143942,8.035819650143942,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.036190844370829,8.036190844370829,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.071076777848218,8.071076777848218,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.075390930856145,8.075390930856145,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.07646207531901,8.07646207531901,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.078821670169663,8.078821670169663,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.102380576492335,8.102380576492335,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.107967448829662,8.107967448829662,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.150410182055158,8.150410182055158,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.153360785578423,8.153360785578423,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.160679763246305,8.160679763246305,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.161493971809405,8.161493971809405,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.16462301081112,8.16462301081112,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.18458608102004,8.18458608102004,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.18664435821824,8.18664435821824,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.18999731249176,8.18999731249176,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.190504371851711,8.190504371851711,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.194283110692025,8.194283110692025,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.199739003873212,8.199739003873212,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.205050695420194,8.205050695420194,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.230114052442822,8.230114052442822,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.2425548903962,8.2425548903962,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.250095075657928,8.250095075657928,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.254484926917389,8.254484926917389,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.270549081816235,8.270549081816235,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.272759120879435,8.272759120879435,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.274718907278334,8.274718907278334,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.294033100687727,8.294033100687727,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.294311434937462,8.294311434937462,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.29602027654717,8.29602027654717,20.0
