in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.06847342978847,8.06847342978847,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.07146595016921,8.07146595016921,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.088810496340445,8.088810496340445,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.452528561463557,8.452528561463557,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.501987919494704,8.501987919494704,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.528927231142173,8.528927231142173,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.679343284924808,8.679343284924808,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.929109813717142,8.929109813717142,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,9.079142567329084,9.079142567329084,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,9.546400482546947,9.546400482546947,20.0
570,-19.102,13.524,3.0,0.051000000000000004,9.676943426767123,9.676943426767123,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,9.799915925263202,9.799915925263202,20.0
572,-12.028,9.343,3.0,0.051000000000000004,9.813071698669216,9.813071698669216,20.0
573,-11.357,1.165,3.0,0.051000000000000004,10.046004450243693,10.046004450243693,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,10.345736639672033,10.345736639672033,20.0
575,-11.429,10.706,3.0,0.051000000000000004,10.35623730495709,10.35623730495709,20.0
576,-16.475,6.597,3.0,0.051000000000000004,10.534558001307824,10.534558001307824,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,10.712902977130804,10.712902977130804,20.0
578,-3.716,15.285,3.0,0.051000000000000004,10.920674853087966,10.920674853087966,20.0
579,-0.839,0.112,3.0,0.051000000000000004,10.938940294432856,10.938940294432856,20.0
580,-10.08,10.501,3.0,0.051000000000000004,11.05079468022001,11.05079468022001,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,11.31160880036441,11.31160880036441,20.0
582,0.926,-6.892,3.0,0.051000000000000004,11.680087443235054,11.680087443235054,20.0
583,-3.591,4.465,3.0,0.051000000000000004,11.879483648953308,11.879483648953308,20.0
584,-14.904,16.609,3.0,0.051000000000000004,11.899069052038149,11.899069052038149,20.0
585,-16.889,8.358,3.0,0.051000000000000004,11.964721760446167,11.964721760446167,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,12.161958890035557,12.161958890035557,20.0
587,-9.758,17.601,3.0,0.051000000000000004,12.631927062681722,12.631927062681722,20.0
588,-10.965,12.344,3.0,0.051000000000000004,12.664932569464,12.664932569464,20.0
589,-19.929,6.662,3.0,0.051000000000000004,13.037995537254686,13.037995537254686,20.0
590,-15.527,13.195,3.0,0.051000000000000004,13.084925902923764,13.084925902923764,20.0
591,-3.198,0.104,3.0,0.051000000000000004,13.201656957664479,13.201656957664479,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,13.319521207469313,13.319521207469313,20.0
593,-15.157,11.246,3.0,0.051000000000000004,13.339015517394131,13.339015517394131,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,13.736489967052215,13.736489967052215,20.0
595,-1.611,1.462,3.0,0.051000000000000004,13.756297451100401,13.756297451100401,20.0
596,-9.227,13.896,3.0,0.051000000000000004,13.928308323846785,13.928308323846785,20.0
597,2.9,4.165,3.0,0.051000000000000004,13.932682624817769,13.932682624817769,20.0
598,-9.925,15.729,3.0,0.051000000000000004,13.939602404770753,13.939602404770753,20.0
