in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.004502128777268,8.004502128777268,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.031639031891356,8.031639031891356,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.068634341364628,8.068634341364628,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.084764901391877,8.084764901391877,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.104158322639295,8.104158322639295,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.119885411076337,8.119885411076337,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.124553618584576,8.124553618584576,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.132116587585429,8.132116587585429,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.134699507361633,8.134699507361633,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.137480941374665,8.137480941374665,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.17980816057323,8.17980816057323,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.220270087062282,8.220270087062282,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.246772608712128,8.246772608712128,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.259600279645266,8.259600279645266,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.270312726329466,8.270312726329466,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.278882838869139,8.278882838869139,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.280062602040621,8.280062602040621,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.28253894327017,8.28253894327017,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.315714487960918,8.315714487960918,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.316562989191588,8.316562989191588,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.322886855016618,8.322886855016618,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.348721080049433,8.348721080049433,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.432024665337845,8.432024665337845,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.44066797649276,8.44066797649276,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.44453135352561,8.44453135352561,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.445103268682782,8.445103268682782,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.466017921727982,8.466017921727982,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.483561704477978,8.483561704477978,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.489708513146253,8.489708513146253,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.490030375776339,8.490030375776339,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.495287999111174,8.495287999111174,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.498509105414353,8.498509105414353,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.59463239243437,8.59463239243437,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.615920224737934,8.615920224737934,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.640273652127298,8.640273652127298,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.646790055232287,8.646790055232287,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.657122931328942,8.657122931328942,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.667773952402088,8.667773952402088,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.676200525864754,8.676200525864754,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.67973527982607,8.67973527982607,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.681567461468564,8.681567461468564,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.736524623326826,8.736524623326826,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.759940388888918,8.759940388888918,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.776802532718662,8.776802532718662,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.808291339162057,8.808291339162057,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.823801189713308,8.823801189713308,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.832645555052755,8.832645555052755,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.8693294872704,8.8693294872704,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.875541340188285,8.875541340188285,20.0
