in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000355603875517,8.000355603875517,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.007586989014182,8.007586989014182,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.008686129582028,8.008686129582028,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.015457937646918,8.015457937646918,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.01740766654936,8.01740766654936,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.02060789408761,8.02060789408761,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.027749447391448,8.027749447391448,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.031286728100707,8.031286728100707,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.042965250215396,8.042965250215396,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.044306725946914,8.044306725946914,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.071357884378646,8.071357884378646,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.079430740275082,8.079430740275082,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.1006411102024,8.1006411102024,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.10390588154249,8.10390588154249,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.10736555563419,8.10736555563419,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.114475876825574,8.114475876825574,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.11464329637837,8.11464329637837,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.154041405070355,8.154041405070355,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.165432276577606,8.165432276577606,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.165648614408855,8.165648614408855,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.182260964498992,8.182260964498992,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.199509822511123,8.199509822511123,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.226314598190186,8.226314598190186,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.234477813321934,8.234477813321934,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.23980409768564,8.23980409768564,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.245248749261291,8.245248749261291,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.254647454339423,8.254647454339423,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.256088958656013,8.256088958656013,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.268036332440678,8.268036332440678,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.271735153035223,8.271735153035223,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.279065268083805,8.279065268083805,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.290481818984397,8.290481818984397,20.0
37,-17.418,9.949,3.0,0.051000000000000004,8.299623705063384,8.299623705063384,20.0
38,-0.662,-3.545,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
39,-12.903,15.955,3.0,0.051000000000000004,8.304199001616709,8.304199001616709,20.0
40,-1.178,0.462,3.0,0.051000000000000004,8.326446585751581,8.326446585751581,20.0
41,-16.099,9.681,3.0,0.051000000000000004,8.358173105660617,8.358173105660617,20.0
42,-17.737,6.872,3.0,0.051000000000000004,8.358946169290439,8.358946169290439,20.0
43,-5.213,-4.345,3.0,0.051000000000000004,8.367601021141926,8.367601021141926,20.0
44,-15.086,-0.87,3.0,0.051000000000000004,8.370617955082494,8.370617955082494,20.0
45,-4.382,14.393,3.0,0.051000000000000004,8.388168994575379,8.388168994575379,20.0
46,-4.924,-1.25,3.0,0.051000000000000004,8.391857470754623,8.391857470754623,20.0
47,-19.386,11.846,3.0,0.051000000000000004,8.403477271499336,8.403477271499336,20.0
48,-14.227,7.854,3.0,0.051000000000000004,8.410192568087961,8.410192568087961,20.0
49,-15.292,10.349,3.0,0.051000000000000004,8.412926247445407,8.412926247445407,20.0
50,-19.227,12.895,3.0,0.051000000000000004,8.415063019930619,8.415063019930619,20.0
51,-12.306,12.814,3.0,0.051000000000000004,8.448032445612675,8.448032445612675,20.0
52,-3.414,0.498,3.0,0.051000000000000004,8.448446413717722,8.448446413717722,20.0
53,-16.469,0.718,3.0,0.051000000000000004,8.462831295253345,8.462831295253345,20.0
54,-1.455,-0.008,3.0,0.051000000000000004,8.467361623518947,8.467361623518947,20.0
55,-14.154,10.773,3.0,0.051000000000000004,8.476077061969947,8.476077061969947,20.0
56,-4.506,-4.508,3.0,0.051000000000000004,8.477404549338846,8.477404549338846,20.0
57,-2.343,0.509,3.0,0.051000000000000004,8.480720606367044,8.480720606367044,20.0
58,-1.952,-12.061,3.0,0.051000000000000004,8.480976140772464,8.480976140772464,20.0
59,-15.957,16.971,3.0,0.051000000000000004,8.49209723516649,8.49209723516649,20.0
60,-2.057,-5.181,3.0,0.051000000000000004,8.500334566740946,8.500334566740946,20.0
61,-14.719,10.136,3.0,0.051000000000000004,8.503730592181142,8.503730592181142,20.0
62,-1.534,-8.411,3.0,0.051000000000000004,8.506977239937536,8.506977239937536,20.0
63,-20.396,11.136,3.0,0.051000000000000004,8.522476998504388,8.522476998504388,20.0
64,-13.844,15.695,3.0,0.051000000000000004,8.527907834453446,8.527907834453446,20.0
65,0.81,3.031,3.0,0.051000000000000004,8.52964210934675,8.52964210934675,20.0
66,-3.505,-4.791,3.0,0.051000000000000004,8.530111620061959,8.530111620061959,20.0
67,4.872,1.075,3.0,0.051000000000000004,8.539946820351755,8.539946820351755,20.0
68,-15.236,11.441,3.0,0.051000000000000004,8.541303860226627,8.541303860226627,20.0
69,0.235,1.665,3.0,0.051000000000000004,8.555545338202581,8.555545338202581,20.0
70,-9.625,17.49,3.0,0.051000000000000004,8.568882429716105,8.568882429716105,20.0
71,2.417,-1.761,3.0,0.051000000000000004,8.572024966019987,8.572024966019987,20.0
72,4.879,2.257,3.0,0.051000000000000004,8.579646556320668,8.579646556320668,20.0
73,-1.085,0.697,3.0,0.051000000000000004,8.584380587810662,8.584380587810662,20.0
74,-10.957,17.011,3.0,0.051000000000000004,8.588849165008195,8.588849165008195,20.0
75,-16.877,11.447,3.0,0.051000000000000004,8.592671471527105,8.592671471527105,20.0
76,-1.121,-0.042,3.0,0.051000000000000004,8.607046639559188,8.607046639559188,20.0
77,-7.581,12.382,3.0,0.051000000000000004,8.608356207527825,8.608356207527825,20.0
78,-1.135,-19.014,3.0,0.051000000000000004,8.63216799728533,8.63216799728533,20.0
79,-11.27,12.539,3.0,0.051000000000000004,8.639191706166525,8.639191706166525,20.0
80,-10.367,14.112,3.0,0.051000000000000004,8.647027150388942,8.647027150388942,20.0
81,-0.157,-0.515,3.0,0.051000000000000004,8.65840669879353,8.65840669879353,20.0
82,-20.323,9.682,3.0,0.051000000000000004,8.668529936156366,8.668529936156366,20.0
83,-14.812,11.327,3.0,0.051000000000000004,8.691215856014466,8.691215856014466,20.0
84,-12.783,7.942,3.0,0.051000000000000004,8.694396472144671,8.694396472144671,20.0
85,-13.754,7.254,3.0,0.051000000000000004,8.695710522364088,8.695710522364088,20.0
86,-15.893,12.623,3.0,0.051000000000000004,8.703047756591877,8.703047756591877,20.0
87,1.319,-7.016,3.0,0.051000000000000004,8.707942195277905,8.707942195277905,20.0
88,-2.077,-0.299,3.0,0.051000000000000004,8.712924330698067,8.712924330698067,20.0
89,-2.413,-3.338,3.0,0.051000000000000004,8.754428510955215,8.754428510955215,20.0
90,-16.941,13.264,3.0,0.051000000000000004,8.759606327464683,8.759606327464683,20.0
91,-8.346,10.964,3.0,0.051000000000000004,8.773026542977211,8.773026542977211,20.0
92,-16.106,12.443,3.0,0.051000000000000004,8.781113614448149,8.781113614448149,20.0
93,-0.858,-3.06,3.0,0.051000000000000004,8.78172452277411,8.78172452277411,20.0
94,-7.495,8.787,3.0,0.051000000000000004,8.783052921088599,8.783052921088599,20.0
95,-3.451,-0.586,3.0,0.051000000000000004,8.784477732384635,8.784477732384635,20.0
96,-10.851,-3.055,3.0,0.051000000000000004,8.806661046690383,8.806661046690383,20.0
97,-1.38,-2.376,3.0,0.051000000000000004,8.810008181547198,8.810008181547198,20.0
98,-0.912,-17.923,3.0,0.051000000000000004,8.812982970761132,8.812982970761132,20.0
99,-8.075,-4.958,3.0,0.051000000000000004,8.815011239070312,8.815011239070312,20.0
100,-10.345,11.697,3.0,0.051000000000000004,8.843796160582809,8.843796160582809,20.0
101,-15.673,17.532,3.0,0.051000000000000004,8.847225931109335,8.847225931109335,20.0
102,-8.718,11.114,3.0,0.051000000000000004,8.851852638504512,8.851852638504512,20.0
103,-12.071,12.437,3.0,0.051000000000000004,8.855936700970503,8.855936700970503,20.0
104,-10.056,-2.044,3.0,0.051000000000000004,8.880882186313203,8.880882186313203,20.0
105,-2.988,2.745,3.0,0.051000000000000004,8.923293591742258,8.923293591742258,20.0
106,-9.224,3.498,3.0,0.051000000000000004,8.924605833423778,8.924605833423778,20.0
107,-0.733,-8.34,3.0,0.051000000000000004,8.92689753495937,8.92689753495937,20.0
108,0.692,-8.065,3.0,0.051000000000000004,8.9510950365556,8.9510950365556,20.0
109,-16.811,1.304,3.0,0.051000000000000004,8.961961460756552,8.961961460756552,20.0
110,-0.571,-6.033,3.0,0.051000000000000004,8.962920274478979,8.962920274478979,20.0
