in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.134931607454325,8.134931607454325,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.175509178606045,8.175509178606045,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.187025349590618,8.187025349590618,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.23006802931303,8.23006802931303,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.293163254008004,8.293163254008004,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.312807354539753,8.312807354539753,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.425398279420692,8.425398279420692,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.46248633572901,8.46248633572901,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.47214163679307,8.47214163679307,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.527418606929478,8.527418606929478,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.549647959872892,8.549647959872892,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.59522621902319,8.59522621902319,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.626539886338303,8.626539886338303,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.67605799830425,8.67605799830425,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.812830247713338,8.812830247713338,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.917378530406914,8.917378530406914,20.0
520,-9.521,14.626,3.0,0.051000000000000004,9.040745093691056,9.040745093691056,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,9.268566245304754,9.268566245304754,20.0
522,-20.987,11.309,3.0,0.051000000000000004,9.353660265336462,9.353660265336462,20.0
523,-10.937,13.384,3.0,0.051000000000000004,9.357497220784017,9.357497220784017,20.0
524,3.242,-1.158,3.0,0.051000000000000004,9.372276625513583,9.372276625513583,20.0
525,-11.112,9.599,3.0,0.051000000000000004,9.3903241703635,9.3903241703635,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,9.393938841209362,9.393938841209362,20.0
527,-3.263,1.94,3.0,0.051000000000000004,9.40810252136413,9.40810252136413,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,9.487738634960202,9.487738634960202,20.0
529,2.55,1.977,3.0,0.051000000000000004,9.504273546788372,9.504273546788372,20.0
530,-13.15,12.239,3.0,0.051000000000000004,9.539282061757076,9.539282061757076,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,9.541791271018953,9.541791271018953,20.0
532,-8.223,9.432,3.0,0.051000000000000004,9.669946488925557,9.669946488925557,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,9.73360545325033,9.73360545325033,20.0
534,-7.499,11.291,3.0,0.051000000000000004,9.775143491979575,9.775143491979575,20.0
535,2.891,5.266,3.0,0.051000000000000004,9.832112408990502,9.832112408990502,20.0
536,-8.018,15.907,3.0,0.051000000000000004,9.904298069740253,9.904298069740253,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,10.094218307205404,10.094218307205404,20.0
538,-19.367,10.47,3.0,0.051000000000000004,10.266349735030708,10.266349735030708,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,10.425890918360428,10.425890918360428,20.0
540,-7.787,9.861,3.0,0.051000000000000004,10.555080603762732,10.555080603762732,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,10.561365342807983,10.561365342807983,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,10.562118766797417,10.562118766797417,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,10.703581669985896,10.703581669985896,20.0
544,-15.484,14.289,3.0,0.051000000000000004,10.7108210675536,10.7108210675536,20.0
545,-2.469,14.975,3.0,0.051000000000000004,10.840596501214996,10.840596501214996,20.0
546,-10.619,9.045,3.0,0.051000000000000004,10.854839872937786,10.854839872937786,20.0
547,1.399,2.838,3.0,0.051000000000000004,10.88774500236829,10.88774500236829,20.0
548,-6.501,11.121,3.0,0.051000000000000004,10.924274137163657,10.924274137163657,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,10.958643689119718,10.958643689119718,20.0
550,-2.729,4.001,3.0,0.051000000000000004,10.98586612034607,10.98586612034607,20.0
551,2.502,-1.995,3.0,0.051000000000000004,11.039020814021693,11.039020814021693,20.0
552,0.012,-7.573,3.0,0.051000000000000004,11.071677334222914,11.071677334222914,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,11.212575104061365,11.212575104061365,20.0
554,-1.68,1.301,3.0,0.051000000000000004,11.216792428805508,11.216792428805508,20.0
555,-8.798,15.568,3.0,0.051000000000000004,11.346260886238248,11.346260886238248,20.0
556,-21.768,9.477,3.0,0.051000000000000004,11.35662506656891,11.35662506656891,20.0
557,-9.975,11.057,3.0,0.051000000000000004,11.419684446721792,11.419684446721792,20.0
558,-10.717,11.999,3.0,0.051000000000000004,11.431617696654081,11.431617696654081,20.0
559,-15.922,13.559,3.0,0.051000000000000004,11.437022150574668,11.437022150574668,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,11.484064985484778,11.484064985484778,20.0
561,-8.735,11.608,3.0,0.051000000000000004,11.485184547924668,11.485184547924668,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,11.491520905668327,11.491520905668327,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,11.565448515815891,11.565448515815891,20.0
564,-8.057,6.069,3.0,0.051000000000000004,11.664961165642218,11.664961165642218,20.0
565,3.178,-0.553,3.0,0.051000000000000004,11.67566790739664,11.67566790739664,20.0
566,4.521,1.169,3.0,0.051000000000000004,11.744376924965426,11.744376924965426,20.0
567,-9.843,14.413,3.0,0.051000000000000004,12.006348375920798,12.006348375920798,20.0
568,-18.409,17.005,3.0,0.051000000000000004,12.071927787251024,12.071927787251024,20.0
569,-8.747,7.743,3.0,0.051000000000000004,12.095789975269405,12.095789975269405,20.0
570,3.18,1.951,3.0,0.051000000000000004,12.2424008393754,12.2424008393754,20.0
571,-0.71,-1.319,3.0,0.051000000000000004,12.30600297215514,12.30600297215514,20.0
572,-3.704,-1.795,3.0,0.051000000000000004,12.316823355027704,12.316823355027704,20.0
573,-19.073,13.935,3.0,0.051000000000000004,12.456440713393157,12.456440713393157,20.0
574,-11.481,9.641,3.0,0.051000000000000004,12.510029871027811,12.510029871027811,20.0
575,-3.168,-6.156,3.0,0.051000000000000004,12.795203553350136,12.795203553350136,20.0
576,-1.43,-2.647,3.0,0.051000000000000004,12.918004349840734,12.918004349840734,20.0
577,-1.301,-3.399,3.0,0.051000000000000004,12.99841773128923,12.99841773128923,20.0
578,-15.339,11.466,3.0,0.051000000000000004,13.00811852830197,13.00811852830197,20.0
579,-16.963,10.732,3.0,0.051000000000000004,13.023737123134115,13.023737123134115,20.0
580,-11.605,10.027,3.0,0.051000000000000004,13.098577595370868,13.098577595370868,20.0
581,-3.177,-2.573,3.0,0.051000000000000004,13.105065920921346,13.105065920921346,20.0
582,-8.687,-5.527,3.0,0.051000000000000004,13.146327543483377,13.146327543483377,20.0
583,-10.357,13.251,3.0,0.051000000000000004,13.178708276150427,13.178708276150427,20.0
584,1.171,5.362,3.0,0.051000000000000004,13.249917938045854,13.249917938045854,20.0
585,-0.855,-8.386,3.0,0.051000000000000004,13.294997405355668,13.294997405355668,20.0
586,-14.805,15.286,3.0,0.051000000000000004,13.392475164922825,13.392475164922825,20.0
587,-1.036,-7.124,3.0,0.051000000000000004,13.39651105871998,13.39651105871998,20.0
