in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.191964190786752,8.191964190786752,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.538850769013377,8.538850769013377,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.544883037480076,8.544883037480076,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.753904093583508,8.753904093583508,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.58200107760031,9.58200107760031,20.0
576,-2.803,1.379,3.0,0.051000000000000004,9.697033583001168,9.697033583001168,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,9.788827302582943,9.788827302582943,20.0
578,-18.763,17.492,3.0,0.051000000000000004,10.252634217709863,10.252634217709863,20.0
579,-9.021,15.456,3.0,0.051000000000000004,10.254944525943174,10.254944525943174,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,10.468347857785794,10.468347857785794,20.0
581,-0.867,1.047,3.0,0.051000000000000004,10.78254401473215,10.78254401473215,20.0
582,-18.775,6.635,3.0,0.051000000000000004,10.799554671922657,10.799554671922657,20.0
583,-11.048,12.673,3.0,0.051000000000000004,10.995349702071453,10.995349702071453,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,11.153133198701319,11.153133198701319,20.0
585,-9.979,16.019,3.0,0.051000000000000004,11.236286982726725,11.236286982726725,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,11.505728869063198,11.505728869063198,20.0
587,0.356,-7.608,3.0,0.051000000000000004,11.521386817720284,11.521386817720284,20.0
588,-15.501,13.082,3.0,0.051000000000000004,11.84237931811247,11.84237931811247,20.0
589,-11.986,12.709,3.0,0.051000000000000004,11.951306959858101,11.951306959858101,20.0
590,-9.879,17.67,3.0,0.051000000000000004,12.526619057252457,12.526619057252457,20.0
591,-15.115,16.477,3.0,0.051000000000000004,12.621101074142484,12.621101074142484,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,12.630611199445424,12.630611199445424,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,12.64561894645507,12.64561894645507,20.0
594,-10.199,9.825,3.0,0.051000000000000004,12.808290343817884,12.808290343817884,20.0
595,-8.769,12.106,3.0,0.051000000000000004,13.135817240523107,13.135817240523107,20.0
596,-11.752,9.553,3.0,0.051000000000000004,13.223084396782609,13.223084396782609,20.0
597,-16.882,7.344,3.0,0.051000000000000004,13.50895685571405,13.50895685571405,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,13.832523740527316,13.832523740527316,20.0
599,-0.71,5.273,3.0,0.051000000000000004,13.874845985287877,13.874845985287877,20.0
600,0.17,-3.088,3.0,0.051000000000000004,14.041530708728217,14.041530708728217,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,14.109760592003902,14.109760592003902,20.0
602,-13.208,9.706,3.0,0.051000000000000004,14.365416814547544,14.365416814547544,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,14.415500277268647,14.415500277268647,20.0
604,-7.624,8.697,3.0,0.051000000000000004,14.427648392612198,14.427648392612198,20.0
605,2.301,-1.456,3.0,0.051000000000000004,14.50818332692915,14.50818332692915,20.0
606,-8.829,9.59,3.0,0.051000000000000004,14.69471017233297,14.69471017233297,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,14.742742706293296,14.742742706293296,20.0
608,4.401,1.041,3.0,0.051000000000000004,14.798523293262154,14.798523293262154,20.0
609,-15.503,15.055,3.0,0.051000000000000004,14.952349858643283,14.952349858643283,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,14.95349075243988,14.95349075243988,20.0
611,-9.917,3.086,3.0,0.051000000000000004,15.043741405620752,15.043741405620752,20.0
612,-9.397,14.139,3.0,0.051000000000000004,15.06233551050312,15.06233551050312,20.0
613,-19.671,9.099,3.0,0.051000000000000004,15.120835285885072,15.120835285885072,20.0
614,-19.373,13.368,3.0,0.051000000000000004,15.484772651510385,15.484772651510385,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,15.935728537175713,15.935728537175713,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,16.121103791605712,16.121103791605712,20.0
617,-18.478,7.703,3.0,0.051000000000000004,16.165875344582638,16.165875344582638,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,16.610830987984386,16.610830987984386,20.0
619,-8.752,15.672,3.0,0.051000000000000004,16.638212167916883,16.638212167916883,20.0
