in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000142241550208,8.000142241550208,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.001292037706975,8.001292037706975,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.007353560337682,8.007353560337682,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.022691097360195,8.022691097360195,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.024837281865706,8.024837281865706,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.035282334845672,8.035282334845672,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.035674096379674,8.035674096379674,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.038823910296134,8.038823910296134,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.061616562028142,8.061616562028142,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.062690160139978,8.062690160139978,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.073144067025666,8.073144067025666,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.080482032427717,8.080482032427717,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.09662361936319,8.09662361936319,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.098099499704517,8.098099499704517,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.112582729842256,8.112582729842256,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.113784329396246,8.113784329396246,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.116426335033745,8.116426335033745,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.132695922933381,8.132695922933381,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.14205345728748,8.14205345728748,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.144918357714058,8.144918357714058,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.153269103278634,8.153269103278634,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.153478271797836,8.153478271797836,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.164077027235184,8.164077027235184,20.0
