in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.003759691871032,8.003759691871032,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.015436905682938,8.015436905682938,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.03840076918774,8.03840076918774,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.042579606005154,8.042579606005154,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.12066123268541,8.12066123268541,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.14209520910869,8.14209520910869,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.171039667587829,8.171039667587829,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.18631689234381,8.18631689234381,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.20361099170753,8.20361099170753,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.25055847328884,8.25055847328884,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.278406125243924,8.278406125243924,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.353001110670261,8.353001110670261,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.359301482716806,8.359301482716806,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.404148185910174,8.404148185910174,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.420444094167298,8.420444094167298,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.437090114031149,8.437090114031149,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.44897801489277,8.44897801489277,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.50375380814765,8.50375380814765,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.527209862009892,8.527209862009892,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.528150986550902,8.528150986550902,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.543751894758744,8.543751894758744,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.600021303730605,8.600021303730605,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.603670450747021,8.603670450747021,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.610394372194802,8.610394372194802,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.621709846082757,8.621709846082757,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.654373831858308,8.654373831858308,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.669277612273975,8.669277612273975,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.684890627861655,8.684890627861655,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.702139849402986,8.702139849402986,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.723206847757593,8.723206847757593,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.732266899155796,8.732266899155796,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.740614067018655,8.740614067018655,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.783972418239546,8.783972418239546,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.784719269906478,8.784719269906478,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.787900938167056,8.787900938167056,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.806082842562308,8.806082842562308,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.820927684686744,8.820927684686744,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.881841777280314,8.881841777280314,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.906070254631876,8.906070254631876,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.915992526158874,8.915992526158874,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.916824504566325,8.916824504566325,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.956134976160453,8.956134976160453,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.96323384612961,8.96323384612961,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.96647816511066,8.96647816511066,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.967129099062618,8.967129099062618,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.985828200084573,8.985828200084573,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.995728913830938,8.995728913830938,20.0
106,-1.71,1.239,3.0,0.051000000000000004,9.013067448465119,9.013067448465119,20.0
107,0.951,-7.467,3.0,0.051000000000000004,9.023067066123456,9.023067066123456,20.0
108,-9.592,14.483,3.0,0.051000000000000004,9.02535411559642,9.02535411559642,20.0
109,-20.169,13.041,3.0,0.051000000000000004,9.026118923123889,9.026118923123889,20.0
110,0.303,1.577,3.0,0.051000000000000004,9.038848278174658,9.038848278174658,20.0
111,-9.49,10.236,3.0,0.051000000000000004,9.043382031611124,9.043382031611124,20.0
112,-11.403,11.351,3.0,0.051000000000000004,9.045039576402726,9.045039576402726,20.0
113,-17.638,13.227,3.0,0.051000000000000004,9.046930402072723,9.046930402072723,20.0
114,-16.317,14.345,3.0,0.051000000000000004,9.052327232476278,9.052327232476278,20.0
115,0.65,-7.192,3.0,0.051000000000000004,9.053129860328534,9.053129860328534,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,9.058193177542964,9.058193177542964,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,9.090120014908099,9.090120014908099,20.0
118,2.09,-1.468,3.0,0.051000000000000004,9.095397624611696,9.095397624611696,20.0
119,1.425,-7.119,3.0,0.051000000000000004,9.097889153725626,9.097889153725626,20.0
120,2.652,-1.667,3.0,0.051000000000000004,9.099333531612332,9.099333531612332,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,9.109034103287353,9.109034103287353,20.0
122,-13.449,14.386,3.0,0.051000000000000004,9.12667690580552,9.12667690580552,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,9.12994846751429,9.12994846751429,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,9.14365260175826,9.14365260175826,20.0
125,-19.841,8.912,3.0,0.051000000000000004,9.180643157902011,9.180643157902011,20.0
126,-13.797,14.551,3.0,0.051000000000000004,9.186803781412566,9.186803781412566,20.0
127,-10.259,10.105,3.0,0.051000000000000004,9.191047191667858,9.191047191667858,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,9.228189344109447,9.228189344109447,20.0
129,-2.168,0.385,3.0,0.051000000000000004,9.232415485055585,9.232415485055585,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,9.248556998825151,9.248556998825151,20.0
131,-8.651,6.594,3.0,0.051000000000000004,9.256253308190216,9.256253308190216,20.0
132,-16.374,13.314,3.0,0.051000000000000004,9.25988855857269,9.25988855857269,20.0
133,-15.615,12.247,3.0,0.051000000000000004,9.26695807516734,9.26695807516734,20.0
134,-15.581,14.02,3.0,0.051000000000000004,9.31940290475512,9.31940290475512,20.0
135,-1.177,3.167,3.0,0.051000000000000004,9.325328749242685,9.325328749242685,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,9.326849645775285,9.326849645775285,20.0
137,-7.952,6.924,3.0,0.051000000000000004,9.362943096389051,9.362943096389051,20.0
138,-1.093,0.967,3.0,0.051000000000000004,9.42006194563493,9.42006194563493,20.0
139,-9.661,8.023,3.0,0.051000000000000004,9.432494604078599,9.432494604078599,20.0
140,-7.962,10.973,3.0,0.051000000000000004,9.43757102816945,9.43757102816945,20.0
141,-9.233,15.946,3.0,0.051000000000000004,9.437585095555534,9.437585095555534,20.0
142,-9.47,13.112,3.0,0.051000000000000004,9.447716304334145,9.447716304334145,20.0
143,-13.249,7.971,3.0,0.051000000000000004,9.458673820869556,9.458673820869556,20.0
144,-21.802,11.502,3.0,0.051000000000000004,9.483878508931316,9.483878508931316,20.0
145,1.266,-7.572,3.0,0.051000000000000004,9.519818801120545,9.519818801120545,20.0
146,2.571,-1.202,3.0,0.051000000000000004,9.56577965214695,9.56577965214695,20.0
147,-19.879,10.711,3.0,0.051000000000000004,9.579950660387908,9.579950660387908,20.0
148,-2.711,2.238,3.0,0.051000000000000004,9.581624718710604,9.581624718710604,20.0
149,-16.618,10.839,3.0,0.051000000000000004,9.602872328521174,9.602872328521174,20.0
150,-2.62,-3.197,3.0,0.051000000000000004,9.605053245066326,9.605053245066326,20.0
151,-6.408,11.516,3.0,0.051000000000000004,9.612056817698376,9.612056817698376,20.0
152,-2.85,14.809,3.0,0.051000000000000004,9.612350077857172,9.612350077857172,20.0
153,-11.76,16.828,3.0,0.051000000000000004,9.6205557986195,9.6205557986195,20.0
154,-2.459,-1.985,3.0,0.051000000000000004,9.631153493566313,9.631153493566313,20.0
155,-3.074,-3.203,3.0,0.051000000000000004,9.635905119424276,9.635905119424276,20.0
156,-12.673,7.324,3.0,0.051000000000000004,9.645768393700983,9.645768393700983,20.0
157,-0.468,3.04,3.0,0.051000000000000004,9.651368388072342,9.651368388072342,20.0
158,-9.319,16.841,3.0,0.051000000000000004,9.65146737227666,9.65146737227666,20.0
159,-3.391,-4.655,3.0,0.051000000000000004,9.652900908162891,9.652900908162891,20.0
160,-12.342,12.613,3.0,0.051000000000000004,9.657237208884917,9.657237208884917,20.0
161,-8.522,0.147,3.0,0.051000000000000004,9.667065410588913,9.667065410588913,20.0
162,-1.322,1.868,3.0,0.051000000000000004,9.682305174811063,9.682305174811063,20.0
163,-6.173,-1.394,3.0,0.051000000000000004,9.71339205365751,9.71339205365751,20.0
164,-2.506,-2.076,3.0,0.051000000000000004,9.721998944468453,9.721998944468453,20.0
165,-6.041,-1.948,3.0,0.051000000000000004,9.730249842797605,9.730249842797605,20.0
166,4.631,2.767,3.0,0.051000000000000004,9.769514896205377,9.769514896205377,20.0
167,3.032,-1.131,3.0,0.051000000000000004,9.775394613178632,9.775394613178632,20.0
168,-12.379,12.818,3.0,0.051000000000000004,9.820422875980533,9.820422875980533,20.0
169,-9.578,-1.31,3.0,0.051000000000000004,9.84733408110031,9.84733408110031,20.0
170,-2.518,-4.766,3.0,0.051000000000000004,9.852368614254924,9.852368614254924,20.0
171,-3.738,-0.36,3.0,0.051000000000000004,9.86189850803973,9.86189850803973,20.0
172,-15.774,13.472,3.0,0.051000000000000004,9.867993863104846,9.867993863104846,20.0
173,-20.288,11.827,3.0,0.051000000000000004,9.886708485905807,9.886708485905807,20.0
174,-6.856,16.147,3.0,0.051000000000000004,9.88830855852526,9.88830855852526,20.0
175,-2.415,-21.825,3.0,0.051000000000000004,9.90356767303388,9.90356767303388,20.0
176,-2.888,-15.044,3.0,0.051000000000000004,9.907831310588543,9.907831310588543,20.0
177,-5.397,1.753,3.0,0.051000000000000004,9.912744480660614,9.912744480660614,20.0
178,-3.067,1.7,3.0,0.051000000000000004,9.935047634632278,9.935047634632278,20.0
179,-13.787,6.385,3.0,0.051000000000000004,9.944245713278862,9.944245713278862,20.0
180,-16.779,10.352,3.0,0.051000000000000004,9.96063890475115,9.96063890475115,20.0
181,-11.174,14.003,3.0,0.051000000000000004,9.976719096951708,9.976719096951708,20.0
182,0.899,-7.858,3.0,0.051000000000000004,9.98141581312121,9.98141581312121,20.0
183,-8.384,14.564,3.0,0.051000000000000004,9.982592203665483,9.982592203665483,20.0
