in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.793584718935314,8.793584718935314,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,9.128736439655087,9.128736439655087,20.0
612,-15.928,13.385,3.0,0.051000000000000004,10.612166646072723,10.612166646072723,20.0
613,2.456,-1.473,3.0,0.051000000000000004,11.34799455810936,11.34799455810936,20.0
614,-8.938,9.815,3.0,0.051000000000000004,12.84366098965656,12.84366098965656,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,12.96718658343495,12.96718658343495,20.0
616,-19.387,12.467,3.0,0.051000000000000004,14.284721205777279,14.284721205777279,20.0
617,-11.485,12.53,3.0,0.051000000000000004,15.39866357180053,15.39866357180053,20.0
618,-10.218,18.099,3.0,0.051000000000000004,15.45309924295374,15.45309924295374,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,15.630940808149395,15.630940808149395,20.0
