in,x,y,q,tc,tr,te,tl
136,-2.814,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.78,17.002,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.078,-7.281,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.509,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.297,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.256,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.89,0.765,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.433,0.557,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.19,-4.262,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.171,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.119,-11.142,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.171,-7.376,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.914,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.025,3.595,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.234,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.691,7.126,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.921,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.096,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.482,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.917,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.85,18.302,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.032,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.589,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.882,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.473,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.687,16.25,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.68,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.669,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.778,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.047,3.795,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.005,-12.311,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.372,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.116,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.794,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.933,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.809,7.809,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.938,-5.883,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.641,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.731,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.479,1.321,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.248,-5.868,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.412,11.218,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.167,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.97,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.908,4.83,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.052,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.074,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.406,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.136,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.654,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.563,-2.288,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.367,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.099,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.245,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.015,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.117,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.878,0.621,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.705,-7.92,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.99,-17.409,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.056,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
196,-5.573,-4.449,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.707,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
198,-18.87,17.298,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.075,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.829,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.794,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.428,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.389,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.218,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.143,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.874,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.997,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.706,15.739,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.321,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.685,-2.506,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.457,-19.013,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.445,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.08,-18.72,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.876,9.984,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.719,8.307,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.49,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.015,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.319,8.114,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.841,-8.457,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.424,-4.742,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.241,-4.306,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.168,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.656,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.72,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.869,0.997,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.205,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.422,-7.338,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.64,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.77,-6.888,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.543,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.886,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.913,3.375,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.079,7.592,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.753,-7.123,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.275,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.108,17.966,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.602,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
241,-6.539,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.086,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.0,8.0,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.0,8.0,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.222,15.115,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.88,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,8.0,8.0,20.0
311,4.576,4.548,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.408,0.257,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.935,9.407,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.761,9.1,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.456,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.61,7.974,3.0,0.051000000000000004,8.0,8.0,20.0
319,-19.278,11.91,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.271,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.002,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
323,-14.672,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.029,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.932,2.305,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.126,5.819,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.858,7.698,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.97,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
330,-6.711,11.789,3.0,0.051000000000000004,8.0,8.0,20.0
331,-21.354,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
332,1.963,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.454,2.772,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.468,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.512,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.167,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.335,15.06,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.802,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.687,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.159,18.695,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.141,19.274,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.623,11.135,3.0,0.051000000000000004,8.0,8.0,20.0
352,-20.921,8.102,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.002,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.539,14.359,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.027,14.424,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.626,2.187,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.511,0.325,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.52,7.024,3.0,0.051000000000000004,8.0,8.0,20.0
361,-6.936,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.206,16.672,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.853,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
364,-4.093,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.187,-3.237,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.105,14.876,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.457,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.552,11.091,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.504,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.957,14.478,3.0,0.051000000000000004,8.0,8.0,20.0
371,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.477,-4.473,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.153,4.301,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.819,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.472,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.019,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.867,1.725,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.623,-2.778,3.0,0.051000000000000004,8.0,8.0,20.0
379,-5.821,5.323,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.173,-17.552,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.902,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.409,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.492,6.294,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.317,6.373,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.831,10.063,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
