in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.00228592955223,8.00228592955223,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.021139925073468,8.021139925073468,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.03286751971062,8.03286751971062,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.040015416325202,8.040015416325202,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.048722915516393,8.048722915516393,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.066744318054793,8.066744318054793,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.068926171867595,8.068926171867595,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.077610031319308,8.077610031319308,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.078477170608886,8.078477170608886,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.10215715385283,8.10215715385283,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.10783012283694,8.10783012283694,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.111562421551652,8.111562421551652,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.115592089626182,8.115592089626182,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.116032904197649,8.116032904197649,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.131411350142125,8.131411350142125,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.13681614348479,8.13681614348479,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.13735397064259,8.13735397064259,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.14639287076388,8.14639287076388,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.179011396096659,8.179011396096659,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.181352110073409,8.181352110073409,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.18781396258668,8.18781396258668,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.196326953188557,8.196326953188557,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.213773129281252,8.213773129281252,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.216082791168127,8.216082791168127,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.216174041971133,8.216174041971133,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.225929401132152,8.225929401132152,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.235061838843981,8.235061838843981,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.237812907167589,8.237812907167589,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,8.261784916914898,8.261784916914898,20.0
469,2.775,-0.372,3.0,0.051000000000000004,8.261819725224605,8.261819725224605,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,8.262108151544833,8.262108151544833,20.0
