in,x,y,q,tc,tr,te,tl
125,-11.306,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.188,-6.623,3.0,0.051000000000000004,8.0,8.0,20.0
127,1.15,-7.817,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.324,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.131,-21.99,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.841,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.886,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.903,6.341,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.566,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
134,-8.888,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.306,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.842,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.419,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.569,-6.757,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.453,2.897,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.404,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.402,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.031,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.523,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.996,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.857,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.777,-10.875,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.335,-7.701,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.868,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.314,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.854,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.446,1.439,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.112,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.352,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.978,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.963,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.334,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.068,5.607,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.065,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.556,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.967,-12.043,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.815,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.665,-5.406,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.95,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.605,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.297,-8.53,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.591,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.082,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.401,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.493,7.635,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.685,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.878,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.242,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.624,-1.148,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.195,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.528,-7.226,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.01,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.794,-5.989,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.164,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.227,7.635,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.798,14.611,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.807,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.219,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.269,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.493,18.806,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.035,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.156,13.196,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.965,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.373,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.574,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.055,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.989,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.089,11.355,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.787,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.094,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.442,-8.242,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.652,-4.851,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.128,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.838,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.09,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.243,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.571,2.728,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.182,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.409,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.313,15.387,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.699,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.517,15.908,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.72,0.279,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.136,-9.029,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.766,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.561,9.442,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.467,15.013,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.921,-18.691,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.125,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.463,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.233,-7.669,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.727,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.507,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.872,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.468,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.944,16.913,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.973,4.358,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.984,-14.851,3.0,0.051000000000000004,8.0,8.0,20.0
224,-19.667,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.499,-1.285,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.904,1.058,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.072,9.749,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.229,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.76,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.916,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.459,9.982,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.295,1.509,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.68,6.707,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.225,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.747,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.139,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.945,-7.192,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.197,-1.94,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.746,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.294,17.915,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.047,-21.775,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.171,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.465,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.784,2.988,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.0,8.0,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.703,14.953,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.244,13.334,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.453,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.822,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.526,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.186,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.797,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.599,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.449,1.804,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.293,12.815,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.728,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.58,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.509,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.723,18.905,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.943,1.892,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,8.0,8.0,20.0
306,-22.772,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.479,5.931,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.585,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.687,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.05,2.765,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.725,-3.115,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.173,-5.289,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.14,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.93,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.387,7.454,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.459,11.876,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.728,13.041,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.28,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.395,-1.051,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.083,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.207,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.858,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.166,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.838,10.669,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.102,-4.339,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.431,3.394,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.69,11.992,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.237,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
329,5.019,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.064,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.342,7.464,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.153,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.231,6.611,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.892,6.087,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.968,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.404,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.27,0.393,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.312,16.016,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.248,-3.607,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.527,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.746,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.416,13.519,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.152,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.048,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.078,11.834,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.247,-0.395,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.68,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.386,-1.18,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.09,14.12,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.721,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
352,-22.004,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.958,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.779,-2.426,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.256,-8.343,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.808,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.046,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.331,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.865,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.342,-6.289,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.246,4.791,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.751,11.914,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.11,11.338,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.143,18.852,3.0,0.051000000000000004,8.0,8.0,20.0
365,-16.284,16.528,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.81,5.684,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.976,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.992,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.754,14.297,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.186,1.564,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.448,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.972,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.87,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.169,9.409,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.624,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.26,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.076,-19.122,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.327,10.842,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.809,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
380,-16.942,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.226,-17.962,3.0,0.051000000000000004,8.0,8.0,20.0
382,-18.213,16.354,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.018,12.482,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.213,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.673,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.065,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
