in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.028438147759537,8.028438147759537,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.029444208534496,8.029444208534496,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.03461319133699,8.03461319133699,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.034876123795375,8.034876123795375,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.03684953259519,8.03684953259519,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.043131395718033,8.043131395718033,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.056991088691504,8.056991088691504,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.066060745294488,8.066060745294488,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.084242898924156,8.084242898924156,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.084273030562667,8.084273030562667,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.119396792191646,8.119396792191646,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.126249285138966,8.126249285138966,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.137910487374045,8.137910487374045,20.0
511,-8.963,14.37,3.0,0.051000000000000004,8.145911594620248,8.145911594620248,20.0
512,-16.8,12.91,3.0,0.051000000000000004,8.152890668201477,8.152890668201477,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,8.163084444165813,8.163084444165813,20.0
514,-1.832,0.341,3.0,0.051000000000000004,8.174316461621665,8.174316461621665,20.0
515,-11.265,10.715,3.0,0.051000000000000004,8.174469631225465,8.174469631225465,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,8.174952213472055,8.174952213472055,20.0
517,1.24,-7.813,3.0,0.051000000000000004,8.20789186524642,8.20789186524642,20.0
518,-9.894,6.859,3.0,0.051000000000000004,8.209268476001649,8.209268476001649,20.0
519,-8.566,6.035,3.0,0.051000000000000004,8.224475537022562,8.224475537022562,20.0
520,0.009,-3.695,3.0,0.051000000000000004,8.228650713965507,8.228650713965507,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,8.251654879054257,8.251654879054257,20.0
522,-15.514,13.026,3.0,0.051000000000000004,8.264497073929485,8.264497073929485,20.0
523,0.136,-3.369,3.0,0.051000000000000004,8.270558237445588,8.270558237445588,20.0
524,-9.939,16.091,3.0,0.051000000000000004,8.273118397774049,8.273118397774049,20.0
525,-15.5,11.288,3.0,0.051000000000000004,8.281099478500337,8.281099478500337,20.0
526,-15.794,0.43,3.0,0.051000000000000004,8.281166663064003,8.281166663064003,20.0
527,-13.179,9.626,3.0,0.051000000000000004,8.284503032516628,8.284503032516628,20.0
528,-7.111,10.475,3.0,0.051000000000000004,8.287638256907865,8.287638256907865,20.0
529,-8.414,12.229,3.0,0.051000000000000004,8.289725885267247,8.289725885267247,20.0
530,-11.645,17.268,3.0,0.051000000000000004,8.289899075704962,8.289899075704962,20.0
531,-0.598,0.696,3.0,0.051000000000000004,8.29860444398179,8.29860444398179,20.0
532,-17.184,13.447,3.0,0.051000000000000004,8.300211352164288,8.300211352164288,20.0
533,-21.199,9.263,3.0,0.051000000000000004,8.300450448760941,8.300450448760941,20.0
534,2.661,-0.162,3.0,0.051000000000000004,8.31363695297039,8.31363695297039,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,8.316373694771237,8.316373694771237,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,8.33567121524587,8.33567121524587,20.0
537,-0.94,1.215,3.0,0.051000000000000004,8.358557337657611,8.358557337657611,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,8.364125623335113,8.364125623335113,20.0
539,-0.885,4.31,3.0,0.051000000000000004,8.369694840827144,8.369694840827144,20.0
540,0.212,-18.054,3.0,0.051000000000000004,8.374557116992088,8.374557116992088,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,8.37520897637126,8.37520897637126,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,8.414239911806295,8.414239911806295,20.0
543,-2.774,1.188,3.0,0.051000000000000004,8.415422065121074,8.415422065121074,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,8.433491175919881,8.433491175919881,20.0
545,-15.928,11.795,3.0,0.051000000000000004,8.442694855207034,8.442694855207034,20.0
546,-17.032,7.142,3.0,0.051000000000000004,8.4452777234119,8.4452777234119,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,8.450736537090856,8.450736537090856,20.0
548,1.037,0.847,3.0,0.051000000000000004,8.454939577488359,8.454939577488359,20.0
549,-4.106,3.557,3.0,0.051000000000000004,8.4629249286925,8.4629249286925,20.0
550,-10.615,9.662,3.0,0.051000000000000004,8.468680718066008,8.468680718066008,20.0
551,-0.66,1.501,3.0,0.051000000000000004,8.479191321982084,8.479191321982084,20.0
