in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.014271292968257,8.014271292968257,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.027471923963427,8.027471923963427,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.043130251611782,8.043130251611782,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.066718162350842,8.066718162350842,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.075641735890164,8.075641735890164,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.089687664749349,8.089687664749349,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.134081569823607,8.134081569823607,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.243400801218796,8.243400801218796,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.259739274513848,8.259739274513848,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.271244124735182,8.271244124735182,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.308389068432472,8.308389068432472,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.323749738674483,8.323749738674483,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.337130355777685,8.337130355777685,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.351936351023586,8.351936351023586,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.378977307912196,8.378977307912196,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.382072279304465,8.382072279304465,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.395895735569201,8.395895735569201,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.397574168187754,8.397574168187754,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.427963959334718,8.427963959334718,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.440088579516571,8.440088579516571,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.449079449258468,8.449079449258468,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.479092761599652,8.479092761599652,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.507588954937681,8.507588954937681,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.524801721546504,8.524801721546504,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.525296876733437,8.525296876733437,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.535341899606664,8.535341899606664,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.538847145669395,8.538847145669395,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.54830439625318,8.54830439625318,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.56043437811742,8.56043437811742,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.581992330913026,8.581992330913026,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.592687787738587,8.592687787738587,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.616791013946235,8.616791013946235,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.713702132951921,8.713702132951921,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.739132262211745,8.739132262211745,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.742345508285382,8.742345508285382,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.778096898193645,8.778096898193645,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.792964549393584,8.792964549393584,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.85457282266017,8.85457282266017,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.913479014847772,8.913479014847772,20.0
228,-10.832,15.085,3.0,0.051000000000000004,9.000507959124537,9.000507959124537,20.0
229,3.434,-2.124,3.0,0.051000000000000004,9.008441751842401,9.008441751842401,20.0
230,2.538,-0.86,3.0,0.051000000000000004,9.009780330057842,9.009780330057842,20.0
