in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.022572767323556,8.022572767323556,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.05646175498406,8.05646175498406,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.134336128547183,8.134336128547183,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.148336328358692,8.148336328358692,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.160728003767245,8.160728003767245,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.179543477240506,8.179543477240506,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.213159599754576,8.213159599754576,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.235282428314044,8.235282428314044,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.251087097777994,8.251087097777994,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.2553475284244,8.2553475284244,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.25680426204153,8.25680426204153,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.262680357819239,8.262680357819239,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.266054450628477,8.266054450628477,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.277548056901965,8.277548056901965,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.294412802377524,8.294412802377524,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.329383076722772,8.329383076722772,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.359064135586664,8.359064135586664,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.369207447973963,8.369207447973963,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.37232117883234,8.37232117883234,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.375354766547186,8.375354766547186,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.381824346381187,8.381824346381187,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.38838490089574,8.38838490089574,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.405237957368112,8.405237957368112,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.452960049674363,8.452960049674363,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.461338235138887,8.461338235138887,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.470439229976197,8.470439229976197,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.470888461014756,8.470888461014756,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.485695483483337,8.485695483483337,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.498921465171875,8.498921465171875,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.570333687133932,8.570333687133932,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.575849982280042,8.575849982280042,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.603800417199363,8.603800417199363,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.610620328992951,8.610620328992951,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.623363421831236,8.623363421831236,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.632042534146166,8.632042534146166,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.632959647876822,8.632959647876822,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.63420001082496,8.63420001082496,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.657065723210488,8.657065723210488,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.661719298266663,8.661719298266663,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.661847725588448,8.661847725588448,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.705930556953417,8.705930556953417,20.0
283,-9.135,6.75,3.0,0.051000000000000004,8.707535825646934,8.707535825646934,20.0
284,-21.407,9.053,3.0,0.051000000000000004,8.707942467062407,8.707942467062407,20.0
285,-19.933,8.918,3.0,0.051000000000000004,8.722725145753083,8.722725145753083,20.0
286,-4.628,-3.669,3.0,0.051000000000000004,8.753106955452994,8.753106955452994,20.0
287,-14.335,9.634,3.0,0.051000000000000004,8.75639886754401,8.75639886754401,20.0
288,-6.403,10.861,3.0,0.051000000000000004,8.789182835700759,8.789182835700759,20.0
289,-2.415,2.097,3.0,0.051000000000000004,8.802167217429727,8.802167217429727,20.0
290,-3.099,-2.019,3.0,0.051000000000000004,8.808404340838596,8.808404340838596,20.0
