in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.004751286560625,8.004751286560625,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.020251840843033,8.020251840843033,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.028895410124882,8.028895410124882,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.036348961725803,8.036348961725803,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.04267240618496,8.04267240618496,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.068731468354144,8.068731468354144,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.081716605216801,8.081716605216801,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.088092623608492,8.088092623608492,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.092956301439088,8.092956301439088,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.097158647149143,8.097158647149143,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.144486491775494,8.144486491775494,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.151396670449621,8.151396670449621,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.15343728003278,8.15343728003278,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.18846503545695,8.18846503545695,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.19803634862533,8.19803634862533,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.210857821869027,8.210857821869027,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.220577209023515,8.220577209023515,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.222659882406703,8.222659882406703,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.224947689364546,8.224947689364546,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.225226505598696,8.225226505598696,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.236291188681642,8.236291188681642,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.241709849957102,8.241709849957102,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.250130260800859,8.250130260800859,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.25261727092274,8.25261727092274,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.254816982218895,8.254816982218895,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.274845902563095,8.274845902563095,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.276251866469753,8.276251866469753,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.29272641921249,8.29272641921249,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.295579899447795,8.295579899447795,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.295858538057443,8.295858538057443,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.299627172155564,8.299627172155564,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.31125056894202,8.31125056894202,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.3148963550059,8.3148963550059,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.318415974496185,8.318415974496185,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.357840911235947,8.357840911235947,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.373324676894223,8.373324676894223,20.0
211,-12.662,1.85,3.0,0.051000000000000004,8.391434392683292,8.391434392683292,20.0
212,-2.674,-1.679,3.0,0.051000000000000004,8.397681793618993,8.397681793618993,20.0
213,-0.01,-8.012,3.0,0.051000000000000004,8.41093273553812,8.41093273553812,20.0
214,-14.136,17.306,3.0,0.051000000000000004,8.411119986433633,8.411119986433633,20.0
215,-16.503,10.101,3.0,0.051000000000000004,8.412723234165016,8.412723234165016,20.0
216,-9.829,14.634,3.0,0.051000000000000004,8.419646733495497,8.419646733495497,20.0
217,-5.155,-0.43,3.0,0.051000000000000004,8.4219137859198,8.4219137859198,20.0
218,-8.875,9.108,3.0,0.051000000000000004,8.432425236898117,8.432425236898117,20.0
219,-19.896,11.195,3.0,0.051000000000000004,8.432864468295666,8.432864468295666,20.0
220,-2.111,0.279,3.0,0.051000000000000004,8.43796270831356,8.43796270831356,20.0
221,-12.435,12.438,3.0,0.051000000000000004,8.44660998139854,8.44660998139854,20.0
222,-9.864,7.108,3.0,0.051000000000000004,8.457930511060804,8.457930511060804,20.0
223,-2.01,0.351,3.0,0.051000000000000004,8.459573438659879,8.459573438659879,20.0
224,-2.731,1.292,3.0,0.051000000000000004,8.468128016209194,8.468128016209194,20.0
225,3.867,2.864,3.0,0.051000000000000004,8.485292931788955,8.485292931788955,20.0
226,-14.769,14.135,3.0,0.051000000000000004,8.496721099216632,8.496721099216632,20.0
227,-1.666,-4.142,3.0,0.051000000000000004,8.505722095978001,8.505722095978001,20.0
228,-10.226,-1.574,3.0,0.051000000000000004,8.523737439549555,8.523737439549555,20.0
229,-1.048,-2.593,3.0,0.051000000000000004,8.528289773505087,8.528289773505087,20.0
230,-21.123,9.118,3.0,0.051000000000000004,8.530166124813558,8.530166124813558,20.0
231,-11.723,17.059,3.0,0.051000000000000004,8.533867069338505,8.533867069338505,20.0
232,-1.188,-7.154,3.0,0.051000000000000004,8.535154045633561,8.535154045633561,20.0
233,-1.126,-7.575,3.0,0.051000000000000004,8.53798355387049,8.53798355387049,20.0
234,1.152,-8.217,3.0,0.051000000000000004,8.540219700941392,8.540219700941392,20.0
235,-11.705,9.239,3.0,0.051000000000000004,8.550463772883456,8.550463772883456,20.0
236,-12.2,14.796,3.0,0.051000000000000004,8.553022161636395,8.553022161636395,20.0
237,4.394,4.946,3.0,0.051000000000000004,8.55541648018904,8.55541648018904,20.0
238,2.978,0.06,3.0,0.051000000000000004,8.558010244891943,8.558010244891943,20.0
239,-11.669,12.675,3.0,0.051000000000000004,8.560406750733398,8.560406750733398,20.0
240,-12.147,14.197,3.0,0.051000000000000004,8.56222088062313,8.56222088062313,20.0
241,-0.467,-4.009,3.0,0.051000000000000004,8.566385390925245,8.566385390925245,20.0
242,0.444,-6.526,3.0,0.051000000000000004,8.573282278517484,8.573282278517484,20.0
243,-11.166,9.213,3.0,0.051000000000000004,8.589292427488333,8.589292427488333,20.0
244,-22.256,10.093,3.0,0.051000000000000004,8.636114534349783,8.636114534349783,20.0
245,-19.653,11.153,3.0,0.051000000000000004,8.636282067103402,8.636282067103402,20.0
246,-4.029,-1.185,3.0,0.051000000000000004,8.638636877677305,8.638636877677305,20.0
247,-12.518,17.513,3.0,0.051000000000000004,8.646431660825163,8.646431660825163,20.0
248,-9.153,13.314,3.0,0.051000000000000004,8.659779108310648,8.659779108310648,20.0
249,-13.804,12.667,3.0,0.051000000000000004,8.66991926413753,8.66991926413753,20.0
250,-9.102,13.848,3.0,0.051000000000000004,8.681549180916853,8.681549180916853,20.0
251,-11.759,8.365,3.0,0.051000000000000004,8.685554846865395,8.685554846865395,20.0
252,-10.772,9.102,3.0,0.051000000000000004,8.694751245359377,8.694751245359377,20.0
253,-3.359,-4.873,3.0,0.051000000000000004,8.695328403041772,8.695328403041772,20.0
254,-15.167,8.619,3.0,0.051000000000000004,8.698370467360874,8.698370467360874,20.0
255,-7.068,3.939,3.0,0.051000000000000004,8.732165541621937,8.732165541621937,20.0
256,-2.772,-4.461,3.0,0.051000000000000004,8.735524456322018,8.735524456322018,20.0
257,-10.7,12.999,3.0,0.051000000000000004,8.770398028243086,8.770398028243086,20.0
