in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.000620083405733,8.000620083405733,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.016701487655935,8.016701487655935,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.03225906606649,8.03225906606649,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.032772142691272,8.032772142691272,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.073674056107873,8.073674056107873,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.077998466302459,8.077998466302459,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.085044325752392,8.085044325752392,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.096964921209697,8.096964921209697,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.099086743576134,8.099086743576134,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.107009600332788,8.107009600332788,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.138765305169372,8.138765305169372,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.144031022584214,8.144031022584214,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.144092597991676,8.144092597991676,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.217703608690304,8.217703608690304,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.306299605260797,8.306299605260797,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.328813540542363,8.328813540542363,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.337891573620405,8.337891573620405,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.377348276170894,8.377348276170894,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.382237539335232,8.382237539335232,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.390861168874668,8.390861168874668,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.423193169874011,8.423193169874011,20.0
527,-0.861,0.275,3.0,0.051000000000000004,8.472906860921782,8.472906860921782,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,8.507272284927403,8.507272284927403,20.0
529,-13.142,12.764,3.0,0.051000000000000004,8.524144813189988,8.524144813189988,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,8.554199858010087,8.554199858010087,20.0
531,-9.14,13.894,3.0,0.051000000000000004,8.554711927477594,8.554711927477594,20.0
532,-2.139,2.285,3.0,0.051000000000000004,8.55503883722143,8.55503883722143,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,8.608534257635943,8.608534257635943,20.0
534,-8.105,11.874,3.0,0.051000000000000004,8.673536466762435,8.673536466762435,20.0
535,-5.762,12.514,3.0,0.051000000000000004,8.694918282444648,8.694918282444648,20.0
536,-5.537,1.394,3.0,0.051000000000000004,8.712396444182914,8.712396444182914,20.0
537,-5.434,11.849,3.0,0.051000000000000004,8.749200584895004,8.749200584895004,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,8.758519458521832,8.758519458521832,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,8.779911147692706,8.779911147692706,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,8.787470474385739,8.787470474385739,20.0
541,-10.241,13.284,3.0,0.051000000000000004,8.808011687671929,8.808011687671929,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,8.853480112185542,8.853480112185542,20.0
543,-9.721,12.36,3.0,0.051000000000000004,8.87424142749905,8.87424142749905,20.0
544,-11.138,13.36,3.0,0.051000000000000004,8.916188316907999,8.916188316907999,20.0
545,0.046,-1.622,3.0,0.051000000000000004,8.980678410236708,8.980678410236708,20.0
546,-10.098,15.88,3.0,0.051000000000000004,8.994255412134638,8.994255412134638,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,9.019159676744568,9.019159676744568,20.0
548,-2.602,0.475,3.0,0.051000000000000004,9.046813989958077,9.046813989958077,20.0
549,-0.482,2.691,3.0,0.051000000000000004,9.083142133140875,9.083142133140875,20.0
550,-1.251,1.653,3.0,0.051000000000000004,9.10413126278764,9.10413126278764,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,9.107113180093654,9.107113180093654,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,9.109438364058164,9.109438364058164,20.0
553,-16.02,13.37,3.0,0.051000000000000004,9.119510581124135,9.119510581124135,20.0
554,-9.052,9.618,3.0,0.051000000000000004,9.12829474508747,9.12829474508747,20.0
555,-19.363,15.774,3.0,0.051000000000000004,9.133039768022554,9.133039768022554,20.0
556,3.306,2.48,3.0,0.051000000000000004,9.148834714462446,9.148834714462446,20.0
557,0.245,-7.741,3.0,0.051000000000000004,9.15411549932017,9.15411549932017,20.0
558,-10.351,9.76,3.0,0.051000000000000004,9.174960574428543,9.174960574428543,20.0
559,3.105,0.112,3.0,0.051000000000000004,9.264930442053137,9.264930442053137,20.0
560,0.159,-3.301,3.0,0.051000000000000004,9.268077616416265,9.268077616416265,20.0
561,-0.511,-1.135,3.0,0.051000000000000004,9.294646551721776,9.294646551721776,20.0
562,-11.294,12.931,3.0,0.051000000000000004,9.298539732009711,9.298539732009711,20.0
563,-11.205,17.389,3.0,0.051000000000000004,9.364105527212802,9.364105527212802,20.0
564,4.811,1.771,3.0,0.051000000000000004,9.365294484523051,9.365294484523051,20.0
