in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.164181751387783,8.164181751387783,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.184612638048485,8.184612638048485,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.25634794792916,8.25634794792916,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.822423490055165,8.822423490055165,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.887206989020452,8.887206989020452,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,9.05735423867779,9.05735423867779,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,9.58824441750494,9.58824441750494,20.0
578,-8.626,12.635,3.0,0.051000000000000004,9.601470330229331,9.601470330229331,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,9.611104287514344,9.611104287514344,20.0
580,-11.826,9.716,3.0,0.051000000000000004,10.031248432200869,10.031248432200869,20.0
581,-19.23,10.979,3.0,0.051000000000000004,10.376521521105408,10.376521521105408,20.0
582,4.988,1.453,3.0,0.051000000000000004,10.456620934468178,10.456620934468178,20.0
583,-8.946,13.819,3.0,0.051000000000000004,10.584772471677963,10.584772471677963,20.0
584,2.003,-0.261,3.0,0.051000000000000004,10.64843372875533,10.64843372875533,20.0
585,5.308,2.695,3.0,0.051000000000000004,10.734555386937238,10.734555386937238,20.0
586,-10.104,15.58,3.0,0.051000000000000004,10.811618590961407,10.811618590961407,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,11.192419353026226,11.192419353026226,20.0
588,-9.06,9.543,3.0,0.051000000000000004,11.35596627610274,11.35596627610274,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,11.459895093759444,11.459895093759444,20.0
590,-4.438,14.5,3.0,0.051000000000000004,11.791133635561826,11.791133635561826,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,12.405838884440733,12.405838884440733,20.0
592,-18.991,6.745,3.0,0.051000000000000004,12.422744405878639,12.422744405878639,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,12.503398042330375,12.503398042330375,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,12.675848867199283,12.675848867199283,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,12.99208496296447,12.99208496296447,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,13.263143557900394,13.263143557900394,20.0
597,-19.355,12.589,3.0,0.051000000000000004,13.361082754436488,13.361082754436488,20.0
598,-13.06,10.006,3.0,0.051000000000000004,13.401043595875416,13.401043595875416,20.0
599,-11.221,13.303,3.0,0.051000000000000004,13.418253652684228,13.418253652684228,20.0
600,-18.758,15.925,3.0,0.051000000000000004,13.689841843707516,13.689841843707516,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,13.718937200730567,13.718937200730567,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,14.089205508553997,14.089205508553997,20.0
603,0.063,-7.521,3.0,0.051000000000000004,14.395524345791335,14.395524345791335,20.0
604,-11.953,12.677,3.0,0.051000000000000004,14.521601662624953,14.521601662624953,20.0
605,0.364,4.195,3.0,0.051000000000000004,14.90480428803963,14.90480428803963,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,14.932387678279264,14.932387678279264,20.0
607,2.393,-1.552,3.0,0.051000000000000004,14.957911382813924,14.957911382813924,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,15.54442247467879,15.54442247467879,20.0
609,0.08,-3.391,3.0,0.051000000000000004,16.306994014260283,16.306994014260283,20.0
610,0.942,-6.779,3.0,0.051000000000000004,16.359003513867755,16.359003513867755,20.0
611,-8.59,15.966,3.0,0.051000000000000004,16.623596090084746,16.623596090084746,20.0
612,2.445,1.958,3.0,0.051000000000000004,16.83941941841222,16.83941941841222,20.0
613,-2.4,0.77,3.0,0.051000000000000004,16.910392354713743,16.910392354713743,20.0
614,-0.522,2.377,3.0,0.051000000000000004,16.921072154334833,16.921072154334833,20.0
615,1.036,0.447,3.0,0.051000000000000004,16.96292349180626,16.96292349180626,20.0
616,-11.568,8.307,3.0,0.051000000000000004,17.28429240230117,17.28429240230117,20.0
617,0.479,-2.073,3.0,0.051000000000000004,17.46342416708163,17.46342416708163,20.0
618,-0.66,0.05,3.0,0.051000000000000004,17.83832861412988,17.83832861412988,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,17.93798666035561,17.93798666035561,20.0
620,-15.602,14.356,3.0,0.051000000000000004,17.961752064666744,17.961752064666744,20.0
