in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00583333968,8.00583333968,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.03274585278142,8.03274585278142,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.103344231784934,8.103344231784934,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.15802380007319,8.15802380007319,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.158109871676185,8.158109871676185,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.204255170532063,8.204255170532063,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.216391484517988,8.216391484517988,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.25816500877886,8.25816500877886,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.475213018421936,8.475213018421936,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.546678168906663,8.546678168906663,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.598181835771818,8.598181835771818,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.608988262955902,8.608988262955902,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.620987149080447,8.620987149080447,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.628626969993405,8.628626969993405,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.648730769674817,8.648730769674817,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.651438671995948,8.651438671995948,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.684335625181076,8.684335625181076,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.692074228380239,8.692074228380239,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.739587311537862,8.739587311537862,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.753786172484105,8.753786172484105,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.76382544707596,8.76382544707596,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.800144745027318,8.800144745027318,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.831699613120518,8.831699613120518,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.845117153708795,8.845117153708795,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.845230455104947,8.845230455104947,20.0
400,3.309,3.327,3.0,0.051000000000000004,8.879044471284878,8.879044471284878,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,8.898174676139721,8.898174676139721,20.0
402,-11.475,12.611,3.0,0.051000000000000004,8.907831060227199,8.907831060227199,20.0
403,-3.455,14.579,3.0,0.051000000000000004,8.950385769218373,8.950385769218373,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,8.957643244166746,8.957643244166746,20.0
405,2.924,4.396,3.0,0.051000000000000004,9.014673585292556,9.014673585292556,20.0
406,0.795,-3.372,3.0,0.051000000000000004,9.034314280590738,9.034314280590738,20.0
407,3.369,0.005,3.0,0.051000000000000004,9.080908225946715,9.080908225946715,20.0
408,-0.153,4.175,3.0,0.051000000000000004,9.105960454837824,9.105960454837824,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,9.119795260891363,9.119795260891363,20.0
410,-10.561,14.905,3.0,0.051000000000000004,9.131663015776109,9.131663015776109,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,9.138153300557782,9.138153300557782,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,9.157913204335728,9.157913204335728,20.0
