in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.004106519445024,8.004106519445024,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.008873535800369,8.008873535800369,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.009856745404582,8.009856745404582,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.02305113615405,8.02305113615405,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.032338508519373,8.032338508519373,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.04302973090999,8.04302973090999,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.054579357794797,8.054579357794797,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.055457124670719,8.055457124670719,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.061038997274716,8.061038997274716,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.061353457325836,8.061353457325836,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.072211076105797,8.072211076105797,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.077210384564335,8.077210384564335,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.094496310565143,8.094496310565143,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.113396598796244,8.113396598796244,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.116213223771966,8.116213223771966,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.12414541082168,8.12414541082168,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.126138559167444,8.126138559167444,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.135579229991565,8.135579229991565,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.142107899171494,8.142107899171494,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.150860370213426,8.150860370213426,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.15292565851787,8.15292565851787,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.156382247529443,8.156382247529443,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.163351203553887,8.163351203553887,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.16342890862338,8.16342890862338,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.167727917574469,8.167727917574469,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.177750472618346,8.177750472618346,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.181217487125885,8.181217487125885,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.182453524418452,8.182453524418452,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.186546688427775,8.186546688427775,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.18960886163971,8.18960886163971,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.191243316000367,8.191243316000367,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.19342804582396,8.19342804582396,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.199616348902035,8.199616348902035,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.200494364808954,8.200494364808954,20.0
152,-3.084,0.422,3.0,0.051000000000000004,8.20185624868525,8.20185624868525,20.0
153,-14.4,15.468,3.0,0.051000000000000004,8.205765439296801,8.205765439296801,20.0
154,-2.791,-0.84,3.0,0.051000000000000004,8.208727850575624,8.208727850575624,20.0
155,-8.37,8.107,3.0,0.051000000000000004,8.210827398626318,8.210827398626318,20.0
156,0.607,-2.064,3.0,0.051000000000000004,8.22009685648166,8.22009685648166,20.0
157,-1.335,-3.814,3.0,0.051000000000000004,8.229276024083937,8.229276024083937,20.0
158,-1.745,1.699,3.0,0.051000000000000004,8.241259818096927,8.241259818096927,20.0
159,-11.967,13.441,3.0,0.051000000000000004,8.248002458669172,8.248002458669172,20.0
160,-2.887,-21.571,3.0,0.051000000000000004,8.24961621141377,8.24961621141377,20.0
161,0.296,3.324,3.0,0.051000000000000004,8.257866770421806,8.257866770421806,20.0
162,-9.408,12.156,3.0,0.051000000000000004,8.25810737955398,8.25810737955398,20.0
163,-15.655,12.353,3.0,0.051000000000000004,8.262699004569873,8.262699004569873,20.0
164,-9.509,-5.722,3.0,0.051000000000000004,8.26613767102675,8.26613767102675,20.0
165,-8.155,-0.172,3.0,0.051000000000000004,8.267682429450238,8.267682429450238,20.0
166,-1.586,-4.792,3.0,0.051000000000000004,8.271814239877363,8.271814239877363,20.0
167,-9.807,-3.737,3.0,0.051000000000000004,8.275153660857004,8.275153660857004,20.0
168,-11.383,15.12,3.0,0.051000000000000004,8.278807225543147,8.278807225543147,20.0
169,-11.836,12.334,3.0,0.051000000000000004,8.286575472716834,8.286575472716834,20.0
170,-11.919,-0.05,3.0,0.051000000000000004,8.290881431912297,8.290881431912297,20.0
171,-3.741,-3.612,3.0,0.051000000000000004,8.297832392416653,8.297832392416653,20.0
172,-10.747,-1.581,3.0,0.051000000000000004,8.302589013033536,8.302589013033536,20.0
173,2.792,-0.202,3.0,0.051000000000000004,8.31285364076684,8.31285364076684,20.0
174,2.049,3.539,3.0,0.051000000000000004,8.315936324634508,8.315936324634508,20.0
175,-14.959,12.321,3.0,0.051000000000000004,8.319112553477307,8.319112553477307,20.0
176,-16.972,14.425,3.0,0.051000000000000004,8.319239159259899,8.319239159259899,20.0
177,-19.34,7.685,3.0,0.051000000000000004,8.319914843541557,8.319914843541557,20.0
178,-4.706,4.085,3.0,0.051000000000000004,8.320371807102395,8.320371807102395,20.0
179,-9.751,17.81,3.0,0.051000000000000004,8.322985126046891,8.322985126046891,20.0
180,-11.443,12.408,3.0,0.051000000000000004,8.323251592913483,8.323251592913483,20.0
181,-13.758,7.834,3.0,0.051000000000000004,8.325107588672765,8.325107588672765,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,8.330628702160235,8.330628702160235,20.0
183,-15.482,10.221,3.0,0.051000000000000004,8.333306607009039,8.333306607009039,20.0
184,-9.998,7.139,3.0,0.051000000000000004,8.341578084758114,8.341578084758114,20.0
185,-12.984,12.636,3.0,0.051000000000000004,8.34587900383889,8.34587900383889,20.0
186,-0.98,-6.768,3.0,0.051000000000000004,8.355831538252634,8.355831538252634,20.0
187,-0.334,-5.705,3.0,0.051000000000000004,8.375010074813565,8.375010074813565,20.0
188,-9.593,12.776,3.0,0.051000000000000004,8.377909635245604,8.377909635245604,20.0
189,-0.509,-1.711,3.0,0.051000000000000004,8.39640643814783,8.39640643814783,20.0
190,-21.064,8.547,3.0,0.051000000000000004,8.398171345969295,8.398171345969295,20.0
191,-12.468,12.035,3.0,0.051000000000000004,8.399579419968983,8.399579419968983,20.0
192,-11.459,17.31,3.0,0.051000000000000004,8.404792656180103,8.404792656180103,20.0
193,-13.181,14.754,3.0,0.051000000000000004,8.410094814733004,8.410094814733004,20.0
194,-13.754,9.791,3.0,0.051000000000000004,8.414865775522603,8.414865775522603,20.0
195,-2.37,-2.801,3.0,0.051000000000000004,8.418545675770817,8.418545675770817,20.0
196,-15.565,14.244,3.0,0.051000000000000004,8.4210122751202,8.4210122751202,20.0
197,-7.14,7.175,3.0,0.051000000000000004,8.425446391534585,8.425446391534585,20.0
198,-12.943,9.813,3.0,0.051000000000000004,8.427255747042583,8.427255747042583,20.0
199,-7.058,9.786,3.0,0.051000000000000004,8.43454903959671,8.43454903959671,20.0
200,-16.532,-0.756,3.0,0.051000000000000004,8.436067442124886,8.436067442124886,20.0
201,-9.212,6.885,3.0,0.051000000000000004,8.443952321700591,8.443952321700591,20.0
202,4.53,4.718,3.0,0.051000000000000004,8.444763373938251,8.444763373938251,20.0
203,-2.288,-4.967,3.0,0.051000000000000004,8.454801286577014,8.454801286577014,20.0
204,-12.068,5.157,3.0,0.051000000000000004,8.45518526067033,8.45518526067033,20.0
205,-2.042,-21.806,3.0,0.051000000000000004,8.470945945133026,8.470945945133026,20.0
206,2.677,-1.449,3.0,0.051000000000000004,8.478515395973583,8.478515395973583,20.0
207,-14.444,14.287,3.0,0.051000000000000004,8.48129758927486,8.48129758927486,20.0
208,-1.113,-3.051,3.0,0.051000000000000004,8.493835510295403,8.493835510295403,20.0
209,-7.328,15.746,3.0,0.051000000000000004,8.494013582288481,8.494013582288481,20.0
210,3.538,1.445,3.0,0.051000000000000004,8.503930830417728,8.503930830417728,20.0
211,3.585,5.875,3.0,0.051000000000000004,8.524031982969294,8.524031982969294,20.0
212,-13.298,18.45,3.0,0.051000000000000004,8.524208516079904,8.524208516079904,20.0
213,2.913,4.085,3.0,0.051000000000000004,8.527978035843125,8.527978035843125,20.0
214,2.017,-0.601,3.0,0.051000000000000004,8.544649289769698,8.544649289769698,20.0
215,-0.104,-7.348,3.0,0.051000000000000004,8.54949197958823,8.54949197958823,20.0
216,-15.751,11.348,3.0,0.051000000000000004,8.570602720108425,8.570602720108425,20.0
217,-1.135,0.634,3.0,0.051000000000000004,8.574364085664286,8.574364085664286,20.0
218,-11.973,6.599,3.0,0.051000000000000004,8.584800279757108,8.584800279757108,20.0
219,-12.392,10.161,3.0,0.051000000000000004,8.585666121746524,8.585666121746524,20.0
220,-16.056,-1.182,3.0,0.051000000000000004,8.586244766331932,8.586244766331932,20.0
221,3.235,0.322,3.0,0.051000000000000004,8.593556760454113,8.593556760454113,20.0
222,-20.365,10.571,3.0,0.051000000000000004,8.596744311250848,8.596744311250848,20.0
223,-8.242,12.498,3.0,0.051000000000000004,8.602944167249786,8.602944167249786,20.0
224,2.581,2.779,3.0,0.051000000000000004,8.610255294989912,8.610255294989912,20.0
225,-19.009,6.587,3.0,0.051000000000000004,8.618892727290245,8.618892727290245,20.0
226,-20.576,7.458,3.0,0.051000000000000004,8.628977769200544,8.628977769200544,20.0
227,-10.626,-0.006,3.0,0.051000000000000004,8.632175494171253,8.632175494171253,20.0
228,-10.732,9.059,3.0,0.051000000000000004,8.632610357185953,8.632610357185953,20.0
229,-18.05,12.401,3.0,0.051000000000000004,8.645168282838437,8.645168282838437,20.0
230,-3.44,14.391,3.0,0.051000000000000004,8.652085428229821,8.652085428229821,20.0
231,-3.509,-0.421,3.0,0.051000000000000004,8.658053193349966,8.658053193349966,20.0
232,-7.628,17.061,3.0,0.051000000000000004,8.658286160239438,8.658286160239438,20.0
233,-0.702,-18.15,3.0,0.051000000000000004,8.658728880106294,8.658728880106294,20.0
234,-1.102,-6.792,3.0,0.051000000000000004,8.659499954386106,8.659499954386106,20.0
235,-9.05,15.378,3.0,0.051000000000000004,8.661967196444698,8.661967196444698,20.0
236,-4.866,0.117,3.0,0.051000000000000004,8.664095859310292,8.664095859310292,20.0
237,-10.35,10.359,3.0,0.051000000000000004,8.666021012517966,8.666021012517966,20.0
238,-11.617,9.418,3.0,0.051000000000000004,8.675003886885984,8.675003886885984,20.0
239,-1.863,0.668,3.0,0.051000000000000004,8.679250217226347,8.679250217226347,20.0
240,3.636,5.196,3.0,0.051000000000000004,8.680006849618742,8.680006849618742,20.0
241,-1.325,0.524,3.0,0.051000000000000004,8.707397871222662,8.707397871222662,20.0
242,-1.801,2.931,3.0,0.051000000000000004,8.712330372447877,8.712330372447877,20.0
243,-3.275,2.979,3.0,0.051000000000000004,8.71492088766214,8.71492088766214,20.0
244,-14.403,1.955,3.0,0.051000000000000004,8.724047804918378,8.724047804918378,20.0
245,-9.946,0.152,3.0,0.051000000000000004,8.724986601489606,8.724986601489606,20.0
246,-8.715,15.648,3.0,0.051000000000000004,8.730460768188374,8.730460768188374,20.0
247,-15.995,10.407,3.0,0.051000000000000004,8.73102426038711,8.73102426038711,20.0
248,-8.801,10.232,3.0,0.051000000000000004,8.731311495317867,8.731311495317867,20.0
249,0.375,1.494,3.0,0.051000000000000004,8.73397409613316,8.73397409613316,20.0
250,-13.95,11.068,3.0,0.051000000000000004,8.746633286423595,8.746633286423595,20.0
251,-1.135,0.346,3.0,0.051000000000000004,8.748280541508409,8.748280541508409,20.0
252,-2.19,-0.809,3.0,0.051000000000000004,8.756014009304039,8.756014009304039,20.0
253,-16.832,11.609,3.0,0.051000000000000004,8.762797772742749,8.762797772742749,20.0
254,-7.254,12.135,3.0,0.051000000000000004,8.763497070959634,8.763497070959634,20.0
255,-21.468,11.324,3.0,0.051000000000000004,8.80843024640853,8.80843024640853,20.0
256,-0.824,-2.966,3.0,0.051000000000000004,8.812293783564366,8.812293783564366,20.0
257,-5.947,5.488,3.0,0.051000000000000004,8.820710874369023,8.820710874369023,20.0
258,-12.276,13.418,3.0,0.051000000000000004,8.821052914332816,8.821052914332816,20.0
259,-3.11,-0.604,3.0,0.051000000000000004,8.825054213681831,8.825054213681831,20.0
260,-1.141,-6.302,3.0,0.051000000000000004,8.849767435126676,8.849767435126676,20.0
261,-19.496,10.657,3.0,0.051000000000000004,8.879989835633356,8.879989835633356,20.0
262,-7.962,9.906,3.0,0.051000000000000004,8.883832987881831,8.883832987881831,20.0
263,-1.836,-6.915,3.0,0.051000000000000004,8.889742029750098,8.889742029750098,20.0
264,-1.111,0.987,3.0,0.051000000000000004,8.891350705209836,8.891350705209836,20.0
265,-0.282,-3.135,3.0,0.051000000000000004,8.894839091187611,8.894839091187611,20.0
266,-15.272,13.283,3.0,0.051000000000000004,8.914187183705494,8.914187183705494,20.0
267,2.258,2.005,3.0,0.051000000000000004,8.916935742496126,8.916935742496126,20.0
