in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.00107174759955,8.00107174759955,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.004177986984022,8.004177986984022,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.013011930939186,8.013011930939186,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.015505196107064,8.015505196107064,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.03220543650427,8.03220543650427,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.036520228612591,8.036520228612591,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.037976954025659,8.037976954025659,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.039472156431072,8.039472156431072,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.04485822198917,8.04485822198917,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.045508105498175,8.045508105498175,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.052212030785245,8.052212030785245,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.065268921254116,8.065268921254116,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.0680981150384,8.0680981150384,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.0719530903812,8.0719530903812,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.079708706537922,8.079708706537922,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.082167676612308,8.082167676612308,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.08417560930424,8.08417560930424,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.085747680293366,8.085747680293366,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.089778971168363,8.089778971168363,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.089825539773283,8.089825539773283,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.090557890610963,8.090557890610963,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.099588910013871,8.099588910013871,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.108299051682542,8.108299051682542,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.118010306599025,8.118010306599025,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.124615928465886,8.124615928465886,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.124864392448414,8.124864392448414,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.133862143730301,8.133862143730301,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.145865303815235,8.145865303815235,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.147168421741668,8.147168421741668,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.153981810581842,8.153981810581842,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.15658571653921,8.15658571653921,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.157189731371476,8.157189731371476,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.163827807188374,8.163827807188374,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.168360444745073,8.168360444745073,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.185973507492516,8.185973507492516,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.189639550982006,8.189639550982006,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.208830330200847,8.208830330200847,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.21250068305444,8.21250068305444,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.230449383878318,8.230449383878318,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.233981075136299,8.233981075136299,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.237283729929459,8.237283729929459,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.23912753583959,8.23912753583959,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.243951323501674,8.243951323501674,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.244422364018448,8.244422364018448,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.245290183048004,8.245290183048004,20.0
351,-15.423,-0.2,3.0,0.051000000000000004,8.25365198528861,8.25365198528861,20.0
352,-20.136,12.06,3.0,0.051000000000000004,8.256169617111627,8.256169617111627,20.0
353,-19.177,12.101,3.0,0.051000000000000004,8.263653830405032,8.263653830405032,20.0
354,2.336,5.972,3.0,0.051000000000000004,8.290205227528098,8.290205227528098,20.0
355,-0.169,-3.104,3.0,0.051000000000000004,8.298041374334325,8.298041374334325,20.0
356,-19.985,14.052,3.0,0.051000000000000004,8.298716845240804,8.298716845240804,20.0
357,-18.391,12.415,3.0,0.051000000000000004,8.30121097190214,8.30121097190214,20.0
358,-11.562,11.767,3.0,0.051000000000000004,8.304932968088508,8.304932968088508,20.0
359,-2.082,-5.445,3.0,0.051000000000000004,8.3107509922775,8.3107509922775,20.0
360,-7.77,11.687,3.0,0.051000000000000004,8.316164860309003,8.316164860309003,20.0
361,-0.253,-7.336,3.0,0.051000000000000004,8.316391124527414,8.316391124527414,20.0
362,-0.625,-18.678,3.0,0.051000000000000004,8.322930661058662,8.322930661058662,20.0
363,-10.507,9.969,3.0,0.051000000000000004,8.324967325286847,8.324967325286847,20.0
364,-1.037,-17.776,3.0,0.051000000000000004,8.325777086143965,8.325777086143965,20.0
365,-12.25,11.345,3.0,0.051000000000000004,8.337824550732197,8.337824550732197,20.0
366,-1.781,-8.3,3.0,0.051000000000000004,8.338483706646814,8.338483706646814,20.0
367,-3.903,3.753,3.0,0.051000000000000004,8.347693056489558,8.347693056489558,20.0
368,-10.008,17.643,3.0,0.051000000000000004,8.354194070127333,8.354194070127333,20.0
369,1.148,-7.038,3.0,0.051000000000000004,8.355365092159339,8.355365092159339,20.0
370,-3.701,-0.49,3.0,0.051000000000000004,8.365303685969588,8.365303685969588,20.0
371,-15.093,3.781,3.0,0.051000000000000004,8.37314498191014,8.37314498191014,20.0
372,-3.314,-3.858,3.0,0.051000000000000004,8.375278906495561,8.375278906495561,20.0
373,-9.007,8.097,3.0,0.051000000000000004,8.3782663449045,8.3782663449045,20.0
374,2.086,-1.27,3.0,0.051000000000000004,8.382411985562294,8.382411985562294,20.0
375,-1.138,14.197,3.0,0.051000000000000004,8.386704945727878,8.386704945727878,20.0
376,0.426,-3.221,3.0,0.051000000000000004,8.400583208569156,8.400583208569156,20.0
377,-16.096,12.28,3.0,0.051000000000000004,8.415969793154819,8.415969793154819,20.0
378,1.192,1.06,3.0,0.051000000000000004,8.4203405538723,8.4203405538723,20.0
379,-0.551,-6.55,3.0,0.051000000000000004,8.422931229136573,8.422931229136573,20.0
380,-16.964,12.384,3.0,0.051000000000000004,8.423772033480526,8.423772033480526,20.0
381,-13.239,16.275,3.0,0.051000000000000004,8.424732363644868,8.424732363644868,20.0
382,-13.05,9.756,3.0,0.051000000000000004,8.448244436210654,8.448244436210654,20.0
383,-2.057,-6.619,3.0,0.051000000000000004,8.45286528192519,8.45286528192519,20.0
384,-19.624,10.618,3.0,0.051000000000000004,8.453088931223332,8.453088931223332,20.0
385,-11.283,12.953,3.0,0.051000000000000004,8.453595459258706,8.453595459258706,20.0
386,-0.573,1.466,3.0,0.051000000000000004,8.454709221574278,8.454709221574278,20.0
387,-11.783,10.706,3.0,0.051000000000000004,8.460149625178376,8.460149625178376,20.0
388,-16.725,16.754,3.0,0.051000000000000004,8.46562790401626,8.46562790401626,20.0
389,-2.534,-12.639,3.0,0.051000000000000004,8.466162967060555,8.466162967060555,20.0
390,-2.692,2.761,3.0,0.051000000000000004,8.469066596603046,8.469066596603046,20.0
391,1.247,-7.515,3.0,0.051000000000000004,8.472933563374339,8.472933563374339,20.0
392,-6.364,7.415,3.0,0.051000000000000004,8.472962210044448,8.472962210044448,20.0
393,-7.754,-0.357,3.0,0.051000000000000004,8.477323817233081,8.477323817233081,20.0
394,-1.819,0.783,3.0,0.051000000000000004,8.479584624049165,8.479584624049165,20.0
395,-9.233,-5.168,3.0,0.051000000000000004,8.48258866070682,8.48258866070682,20.0
396,-15.161,8.383,3.0,0.051000000000000004,8.483142145505205,8.483142145505205,20.0
397,0.818,3.018,3.0,0.051000000000000004,8.486151930147797,8.486151930147797,20.0
398,-13.849,13.073,3.0,0.051000000000000004,8.489265294154281,8.489265294154281,20.0
399,0.342,-2.494,3.0,0.051000000000000004,8.491018570364476,8.491018570364476,20.0
400,-10.957,-4.265,3.0,0.051000000000000004,8.515295153224532,8.515295153224532,20.0
401,-0.782,0.593,3.0,0.051000000000000004,8.519447020790826,8.519447020790826,20.0
402,-9.883,9.816,3.0,0.051000000000000004,8.52283254522311,8.52283254522311,20.0
403,-11.432,12.81,3.0,0.051000000000000004,8.541104023696267,8.541104023696267,20.0
404,3.033,4.114,3.0,0.051000000000000004,8.547650610445746,8.547650610445746,20.0
405,-17.781,11.019,3.0,0.051000000000000004,8.566617391217827,8.566617391217827,20.0
406,-1.314,0.265,3.0,0.051000000000000004,8.569465358897773,8.569465358897773,20.0
407,-15.831,13.065,3.0,0.051000000000000004,8.583184891519295,8.583184891519295,20.0
408,-11.018,16.976,3.0,0.051000000000000004,8.590339653596928,8.590339653596928,20.0
409,-14.83,16.484,3.0,0.051000000000000004,8.594245480124034,8.594245480124034,20.0
410,3.421,-1.312,3.0,0.051000000000000004,8.601577475506332,8.601577475506332,20.0
411,-0.175,-8.195,3.0,0.051000000000000004,8.604343483701207,8.604343483701207,20.0
412,-10.073,7.033,3.0,0.051000000000000004,8.608359187518918,8.608359187518918,20.0
413,-8.382,-5.471,3.0,0.051000000000000004,8.61834677946652,8.61834677946652,20.0
