in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.103270450955957,8.103270450955957,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.111697361457658,8.111697361457658,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.133919464220545,8.133919464220545,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.258770231662547,8.258770231662547,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.324691213758758,8.324691213758758,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.34644195493007,8.34644195493007,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.371906206961766,8.371906206961766,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.562986333747105,8.562986333747105,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.571819789642342,8.571819789642342,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.62718202419141,8.62718202419141,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.815124239815727,8.815124239815727,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.414506478833921,9.414506478833921,20.0
584,-18.959,16.322,3.0,0.051000000000000004,9.530267717342118,9.530267717342118,20.0
585,2.612,-0.964,3.0,0.051000000000000004,9.60647974240826,9.60647974240826,20.0
586,-19.341,11.013,3.0,0.051000000000000004,9.8275585860829,9.8275585860829,20.0
587,-13.135,9.799,3.0,0.051000000000000004,9.97960965207915,9.97960965207915,20.0
588,-12.141,12.631,3.0,0.051000000000000004,10.007039532005939,10.007039532005939,20.0
589,-19.455,13.477,3.0,0.051000000000000004,10.09526743127978,10.09526743127978,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,10.682350407653189,10.682350407653189,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,10.895374796887673,10.895374796887673,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,11.035206921966465,11.035206921966465,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,11.21432644355908,11.21432644355908,20.0
594,-8.004,10.433,3.0,0.051000000000000004,11.22691613628201,11.22691613628201,20.0
595,-12.512,10.118,3.0,0.051000000000000004,11.504364329577674,11.504364329577674,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,11.785843720875045,11.785843720875045,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,11.844602345080173,11.844602345080173,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,12.440772081873885,12.440772081873885,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,12.502864171626037,12.502864171626037,20.0
600,1.502,0.771,3.0,0.051000000000000004,12.664788823370937,12.664788823370937,20.0
601,-11.023,11.221,3.0,0.051000000000000004,12.872585596865967,12.872585596865967,20.0
602,0.259,-7.427,3.0,0.051000000000000004,12.979920748034173,12.979920748034173,20.0
603,-10.012,17.844,3.0,0.051000000000000004,13.063695426447692,13.063695426447692,20.0
604,-13.276,18.788,3.0,0.051000000000000004,13.4843456659846,13.4843456659846,20.0
605,3.032,4.299,3.0,0.051000000000000004,13.706234330113025,13.706234330113025,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,13.875352842549086,13.875352842549086,20.0
607,3.604,3.452,3.0,0.051000000000000004,13.887954238180944,13.887954238180944,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,14.053764916979256,14.053764916979256,20.0
609,-0.548,3.077,3.0,0.051000000000000004,14.05422217792543,14.05422217792543,20.0
610,0.848,-6.638,3.0,0.051000000000000004,14.11209715991076,14.11209715991076,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,14.17781911262623,14.17781911262623,20.0
612,-21.127,14.351,3.0,0.051000000000000004,14.212246402578696,14.212246402578696,20.0
613,-10.137,15.421,3.0,0.051000000000000004,14.233650654567525,14.233650654567525,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,14.81152514355277,14.81152514355277,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,14.842079558199424,14.842079558199424,20.0
616,-4.64,12.85,3.0,0.051000000000000004,14.973612909974662,14.973612909974662,20.0
617,-10.571,10.06,3.0,0.051000000000000004,15.118194895313726,15.118194895313726,20.0
618,-9.246,15.174,3.0,0.051000000000000004,15.552531694359244,15.552531694359244,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,15.590511416237733,15.590511416237733,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,15.615838387366079,15.615838387366079,20.0
621,-1.518,14.56,3.0,0.051000000000000004,15.653391590788459,15.653391590788459,20.0
622,-0.92,1.171,3.0,0.051000000000000004,15.801294554890477,15.801294554890477,20.0
