in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.065806244735867,8.065806244735867,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.072080995486433,8.072080995486433,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.073628847781382,8.073628847781382,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.091942018230508,8.091942018230508,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.147668772140735,8.147668772140735,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.289542430297724,8.289542430297724,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.342569788245111,8.342569788245111,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.35768240274331,8.35768240274331,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.394520210061726,8.394520210061726,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.641980934436809,8.641980934436809,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.735607146508624,8.735607146508624,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,9.026199612205666,9.026199612205666,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,9.042310691090428,9.042310691090428,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,9.144967425120624,9.144967425120624,20.0
513,-19.192,12.833,3.0,0.051000000000000004,9.159618632886517,9.159618632886517,20.0
514,-10.998,13.35,3.0,0.051000000000000004,9.192585056727676,9.192585056727676,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,9.292237546590878,9.292237546590878,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,9.338710797012956,9.338710797012956,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,9.384378586840267,9.384378586840267,20.0
518,-21.32,7.755,3.0,0.051000000000000004,9.425982377509989,9.425982377509989,20.0
519,-17.205,14.032,3.0,0.051000000000000004,9.476927253032835,9.476927253032835,20.0
520,-18.761,11.943,3.0,0.051000000000000004,9.485153888517722,9.485153888517722,20.0
521,-10.641,18.16,3.0,0.051000000000000004,9.535777797500861,9.535777797500861,20.0
522,-15.89,13.29,3.0,0.051000000000000004,9.56546019487151,9.56546019487151,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,9.62182051906568,9.62182051906568,20.0
524,-8.315,5.507,3.0,0.051000000000000004,9.664036524655828,9.664036524655828,20.0
525,-1.898,0.85,3.0,0.051000000000000004,9.669002039187818,9.669002039187818,20.0
526,-6.877,10.507,3.0,0.051000000000000004,9.729980162431415,9.729980162431415,20.0
527,-9.105,9.232,3.0,0.051000000000000004,9.941918060707122,9.941918060707122,20.0
528,-11.181,18.083,3.0,0.051000000000000004,9.969395344882894,9.969395344882894,20.0
529,1.305,-8.214,3.0,0.051000000000000004,10.026760375539581,10.026760375539581,20.0
530,-4.988,11.379,3.0,0.051000000000000004,10.072577232397572,10.072577232397572,20.0
531,-1.529,1.435,3.0,0.051000000000000004,10.082827233816563,10.082827233816563,20.0
532,-20.268,10.081,3.0,0.051000000000000004,10.302424991240677,10.302424991240677,20.0
533,-3.051,3.514,3.0,0.051000000000000004,10.36300996740396,10.36300996740396,20.0
534,-16.718,10.772,3.0,0.051000000000000004,10.435626472704298,10.435626472704298,20.0
535,-14.099,14.151,3.0,0.051000000000000004,10.469405086176572,10.469405086176572,20.0
536,2.962,4.409,3.0,0.051000000000000004,10.469801039468233,10.469801039468233,20.0
537,1.398,-7.598,3.0,0.051000000000000004,10.5005206837914,10.5005206837914,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,10.526594923521724,10.526594923521724,20.0
539,2.23,-0.033,3.0,0.051000000000000004,10.678516746975799,10.678516746975799,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,10.919275477188744,10.919275477188744,20.0
541,-8.657,13.821,3.0,0.051000000000000004,10.929559821818223,10.929559821818223,20.0
542,-11.546,11.673,3.0,0.051000000000000004,11.049501207292757,11.049501207292757,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,11.050497893774956,11.050497893774956,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,11.05419870905332,11.05419870905332,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,11.114245705497236,11.114245705497236,20.0
546,-2.605,0.6,3.0,0.051000000000000004,11.176500056528745,11.176500056528745,20.0
547,-9.007,13.589,3.0,0.051000000000000004,11.189148660052226,11.189148660052226,20.0
548,-13.797,12.006,3.0,0.051000000000000004,11.232480255955885,11.232480255955885,20.0
549,-12.124,9.667,3.0,0.051000000000000004,11.253522781361138,11.253522781361138,20.0
550,-19.355,13.47,3.0,0.051000000000000004,11.268431377745761,11.268431377745761,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,11.360019832692505,11.360019832692505,20.0
552,-9.638,14.176,3.0,0.051000000000000004,11.366626758253043,11.366626758253043,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,11.408177852208535,11.408177852208535,20.0
554,-11.335,12.932,3.0,0.051000000000000004,11.415160054338706,11.415160054338706,20.0
555,-20.381,15.571,3.0,0.051000000000000004,11.469817431913413,11.469817431913413,20.0
556,-10.885,12.663,3.0,0.051000000000000004,11.53235575292025,11.53235575292025,20.0
557,2.669,-0.207,3.0,0.051000000000000004,11.558353441003781,11.558353441003781,20.0
558,-3.783,3.738,3.0,0.051000000000000004,11.640922081092345,11.640922081092345,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,11.661456501605333,11.661456501605333,20.0
560,0.29,-3.646,3.0,0.051000000000000004,11.715916163958,11.715916163958,20.0
561,-19.532,7.148,3.0,0.051000000000000004,11.728332169806745,11.728332169806745,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,11.750688657308675,11.750688657308675,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,11.805545730868793,11.805545730868793,20.0
