in,x,y,q,tc,tr,te,tl
531,-1.05067113,-7.719036896,3,0.17,10.13976716,10.13976716,20
532,-2.581220563,1.818872293,3,0.272,10.21905677,10.21905677,20
533,0.365000531,-2.050861966,3,0.349,10.22134967,10.22134967,20
534,-2.93966451,1.059350567,3,0.234,10.35632552,10.35632552,20
535,-1.349979675,0.16208372,3,0.14,10.39760093,10.39760093,20
536,-7.433024593,9.442534815,3,0.166,10.40541504,10.40541504,20
537,-9.117967203,13.87196471,3,0.19,10.44450296,10.44450296,20
538,-19.01873706,14.19311638,3,0.095,10.4481045,10.4481045,20
539,-4.071047682,-3.504038967,3,0.264,10.536251,10.536251,20
540,2.765092283,-0.316929471,3,0.104,10.7446756,10.7446756,20
541,-16.3969447,13.4602845,3,0.204,10.78836672,10.78836672,20
542,-19.90235634,11.7070523,3,0.259,10.84422831,10.84422831,20
543,2.890708262,6.618517245,3,0.247,10.91388296,10.91388296,20
544,-8.983868407,11.2533785,3,0.132,10.92257137,10.92257137,20
545,-3.683180138,3.852654019,3,0.109,10.98113753,10.98113753,20
546,-15.90423801,10.81424171,3,0.276,10.98417576,10.98417576,20
547,-1.060881407,-2.760194757,3,0.342,11.05357713,11.05357713,20
548,0.538948421,-2.666413663,3,0.191,11.08877386,11.08877386,20
549,-7.660403258,-0.820201617,3,0.138,11.19615954,11.19615954,20
550,2.962608435,4.334838181,3,0.179,11.20751169,11.20751169,20
551,-15.24285085,18.27121608,3,0.175,11.23640853,11.23640853,20
552,-2.900208987,-15.88206128,3,0.145,11.25971803,11.25971803,20
553,-9.17744779,7.275120066,3,0.096,11.4565712,11.4565712,20
554,-2.449124409,3.480476371,3,0.145,11.46005857,11.46005857,20
555,-2.557782284,-2.327046298,3,0.499,11.54154242,11.54154242,20
556,-3.988162497,-1.071846149,3,0.249,11.58604597,11.58604597,20
557,-14.4806901,16.453272,3,0.157,11.62370135,11.62370135,20
558,-4.916627769,1.828170818,3,0.188,11.69105426,11.69105426,20
559,-20.40053642,9.956612307,3,0.687,11.86056116,11.86056116,20
560,-7.218970564,-0.438877955,3,0.162,11.92644695,11.92644695,20
561,-7.947783812,16.16144809,3,0.162,11.94853488,11.94853488,20
562,-1.747298661,-21.22528229,3,0.117,12.00768967,12.00768967,20
563,-9.41010559,12.72118093,3,0.21,12.09139587,12.09139587,20
564,-2.8085273,-1.194664322,3,0.2,12.1283399,12.1283399,20
565,-8.947413648,-5.618872754,3,0.167,12.12866674,12.12866674,20
566,-15.57362665,8.278956688,3,0.211,12.13543711,12.13543711,20
567,-10.73538868,12.41205113,3,0.246,12.1596221,12.1596221,20
568,-0.723674008,1.392885785,3,0.182,12.17450818,12.17450818,20
569,0.350729899,3.801260265,3,0.25,12.36961654,12.36961654,20
570,1.907089328,0.533480751,3,0.139,12.39193378,12.39193378,20
571,-0.643335359,2.762545192,3,0.186,12.49427422,12.49427422,20
572,-10.23260654,6.971340666,3,0.16,12.5768448,12.5768448,20
573,-3.396248153,0.167925308,3,0.218,12.58327723,12.58327723,20
574,-18.58550726,13.51679623,3,0.235,12.63050136,12.63050136,20
575,-9.621447326,15.61834946,3,0.131,12.6746281,12.6746281,20
576,-11.25174089,17.2293966,3,0.136,12.7464595,12.7464595,20
577,3.129487183,-0.65084559,3,0.134,12.80965653,12.80965653,20
578,-15.33772178,16.67046953,3,0.436,12.83620573,12.83620573,20
579,-8.026725069,9.483520351,3,0.22,12.88257996,12.88257996,20
580,-4.834678066,13.28517416,3,0.147,12.89720015,12.89720015,20
581,-9.241736589,15.22000893,3,0.256,12.90714528,12.90714528,20
582,1.026433083,4.045897812,3,0.139,12.93331236,12.93331236,20
583,-8.290847041,15.54305592,3,0.282,13.09526218,13.09526218,20
584,3.46123386,5.982116359,3,0.123,13.11435839,13.11435839,20
585,-1.614207004,14.05459569,3,0.499,13.12409582,13.12409582,20
586,-11.68718544,-0.53600128,3,0.136,13.1676167,13.1676167,20
587,-3.375734748,2.804224607,3,0.168,13.18936786,13.18936786,20
588,1.267691601,1.424496465,3,0.229,13.27543421,13.27543421,20
589,3.202978278,2.152707478,3,0.076,13.27632206,13.27632206,20
590,-19.42254039,14.1891222,3,0.202,13.30796085,13.30796085,20
591,-2.942570358,3.090218897,3,0.059,13.38913342,13.38913342,20
592,-2.950839355,3.342792032,3,0.072,13.43839211,13.43839211,20
593,-13.89673078,14.21496811,3,0.458,13.58322345,13.58322345,20
594,-2.298029883,0.79856827,3,0.139,13.58971603,13.58971603,20
595,-5.100456397,0.095203874,3,0.129,13.62297156,13.62297156,20
596,-16.45131732,12.23681506,3,0.106,13.65953922,13.65953922,20
597,2.989169965,-0.989180285,3,0.165,13.67177111,13.67177111,20
598,-7.418135367,11.72313608,3,0.118,13.67666652,13.67666652,20
599,-9.329047415,7.852697645,3,0.138,13.70308761,13.70308761,20
600,0.177472691,-1.639402472,3,0.289,13.75154126,13.75154126,20
601,-15.40582996,10.81370241,3,0.206,13.85741337,13.85741337,20
