in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.011839026864571,8.011839026864571,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.01536696889244,8.01536696889244,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.018103391889477,8.018103391889477,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.02677228949647,8.02677228949647,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.034181889127773,8.034181889127773,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.056138995898614,8.056138995898614,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.059925811142191,8.059925811142191,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.060163124463877,8.060163124463877,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.079872737860523,8.079872737860523,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.09694106686945,8.09694106686945,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.134919193625937,8.134919193625937,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.135673778722808,8.135673778722808,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.142554827493061,8.142554827493061,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.154910117036632,8.154910117036632,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.157007083625443,8.157007083625443,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.16925582184396,8.16925582184396,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.186545384729069,8.186545384729069,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.187123527701232,8.187123527701232,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.204543762384995,8.204543762384995,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.205479305149291,8.205479305149291,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.215507742966325,8.215507742966325,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.287882187865977,8.287882187865977,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.289182800722848,8.289182800722848,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.29389995923507,8.29389995923507,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.294074538457597,8.294074538457597,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.295038075523872,8.295038075523872,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.325160465055918,8.325160465055918,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.33049016614067,8.33049016614067,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.33516045428001,8.33516045428001,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.336278898781858,8.336278898781858,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.339911516981804,8.339911516981804,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.340183573236812,8.340183573236812,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.340225451425068,8.340225451425068,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.344537718968098,8.344537718968098,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.360473257971677,8.360473257971677,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.37617831799143,8.37617831799143,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.378460014583577,8.378460014583577,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.380352942629704,8.380352942629704,20.0
149,-2.144,4.745,3.0,0.051000000000000004,8.383929215767676,8.383929215767676,20.0
150,3.171,-1.474,3.0,0.051000000000000004,8.384531703486122,8.384531703486122,20.0
151,-15.48,13.167,3.0,0.051000000000000004,8.416518869430528,8.416518869430528,20.0
152,1.52,0.74,3.0,0.051000000000000004,8.431654805887337,8.431654805887337,20.0
153,2.802,0.401,3.0,0.051000000000000004,8.504114682358118,8.504114682358118,20.0
154,-3.227,1.249,3.0,0.051000000000000004,8.504143551703205,8.504143551703205,20.0
155,-1.34,-3.241,3.0,0.051000000000000004,8.50766192012983,8.50766192012983,20.0
156,-0.596,-1.892,3.0,0.051000000000000004,8.51695412964709,8.51695412964709,20.0
157,-11.192,-4.047,3.0,0.051000000000000004,8.530495928886419,8.530495928886419,20.0
158,-10.399,15.602,3.0,0.051000000000000004,8.535849059741873,8.535849059741873,20.0
159,-15.585,13.204,3.0,0.051000000000000004,8.543677615103869,8.543677615103869,20.0
160,0.202,-1.944,3.0,0.051000000000000004,8.56875761361534,8.56875761361534,20.0
161,-9.9,15.172,3.0,0.051000000000000004,8.571142859794277,8.571142859794277,20.0
162,0.542,-7.372,3.0,0.051000000000000004,8.574505750247154,8.574505750247154,20.0
163,-12.374,5.777,3.0,0.051000000000000004,8.57490568196628,8.57490568196628,20.0
164,-5.288,-2.559,3.0,0.051000000000000004,8.590358652424182,8.590358652424182,20.0
165,-0.298,-7.497,3.0,0.051000000000000004,8.596302017530245,8.596302017530245,20.0
166,-20.606,11.082,3.0,0.051000000000000004,8.597423338721146,8.597423338721146,20.0
167,-16.963,8.973,3.0,0.051000000000000004,8.598969022462601,8.598969022462601,20.0
168,-8.292,16.086,3.0,0.051000000000000004,8.60574389892457,8.60574389892457,20.0
169,-0.427,-4.211,3.0,0.051000000000000004,8.607114107096407,8.607114107096407,20.0
170,-1.914,-0.074,3.0,0.051000000000000004,8.620007059630952,8.620007059630952,20.0
171,-13.044,14.243,3.0,0.051000000000000004,8.620959135562357,8.620959135562357,20.0
172,0.208,-2.803,3.0,0.051000000000000004,8.625030324121033,8.625030324121033,20.0
173,-7.374,10.077,3.0,0.051000000000000004,8.640603383491513,8.640603383491513,20.0
174,-11.955,10.401,3.0,0.051000000000000004,8.648347803153605,8.648347803153605,20.0
175,-8.962,-5.416,3.0,0.051000000000000004,8.686545440305455,8.686545440305455,20.0
176,-12.972,7.358,3.0,0.051000000000000004,8.703470891928973,8.703470891928973,20.0
177,-2.945,-6.151,3.0,0.051000000000000004,8.706907460316778,8.706907460316778,20.0
178,2.597,2.883,3.0,0.051000000000000004,8.723162069555439,8.723162069555439,20.0
179,3.204,-0.991,3.0,0.051000000000000004,8.723723469733454,8.723723469733454,20.0
180,-13.531,10.018,3.0,0.051000000000000004,8.736255785681522,8.736255785681522,20.0
181,-2.44,-1.632,3.0,0.051000000000000004,8.742735072425802,8.742735072425802,20.0
182,-1.842,-4.983,3.0,0.051000000000000004,8.748722722944548,8.748722722944548,20.0
183,-1.219,-5.523,3.0,0.051000000000000004,8.772642993222778,8.772642993222778,20.0
184,-8.766,19.249,3.0,0.051000000000000004,8.773291138296631,8.773291138296631,20.0
185,-6.795,-5.805,3.0,0.051000000000000004,8.840052918476527,8.840052918476527,20.0
