in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.011412238298078,8.011412238298078,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.011910991694869,8.011910991694869,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.014801749390074,8.014801749390074,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.075421426910593,8.075421426910593,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.083664653249118,8.083664653249118,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.088154538523696,8.088154538523696,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.1132238808208,8.1132238808208,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.154851635619524,8.154851635619524,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,8.179857094554848,8.179857094554848,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,8.257733413757824,8.257733413757824,20.0
570,-19.102,13.524,3.0,0.051000000000000004,8.279490571127853,8.279490571127853,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,8.299985987543867,8.299985987543867,20.0
572,-12.028,9.343,3.0,0.051000000000000004,8.30217861644487,8.30217861644487,20.0
573,-11.357,1.165,3.0,0.051000000000000004,8.341000741707282,8.341000741707282,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,8.390956106612006,8.390956106612006,20.0
575,-11.429,10.706,3.0,0.051000000000000004,8.392706217492849,8.392706217492849,20.0
576,-16.475,6.597,3.0,0.051000000000000004,8.422426333551304,8.422426333551304,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,8.452150496188468,8.452150496188468,20.0
578,-3.716,15.285,3.0,0.051000000000000004,8.486779142181328,8.486779142181328,20.0
579,-0.839,0.112,3.0,0.051000000000000004,8.489823382405476,8.489823382405476,20.0
580,-10.08,10.501,3.0,0.051000000000000004,8.50846578003667,8.50846578003667,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,8.551934800060735,8.551934800060735,20.0
582,0.926,-6.892,3.0,0.051000000000000004,8.613347907205842,8.613347907205842,20.0
583,-3.591,4.465,3.0,0.051000000000000004,8.646580608158885,8.646580608158885,20.0
584,-14.904,16.609,3.0,0.051000000000000004,8.649844842006358,8.649844842006358,20.0
585,-16.889,8.358,3.0,0.051000000000000004,8.660786960074361,8.660786960074361,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,8.693659815005926,8.693659815005926,20.0
587,-9.758,17.601,3.0,0.051000000000000004,8.771987843780288,8.771987843780288,20.0
588,-10.965,12.344,3.0,0.051000000000000004,8.777488761577333,8.777488761577333,20.0
589,-19.929,6.662,3.0,0.051000000000000004,8.839665922875781,8.839665922875781,20.0
590,-15.527,13.195,3.0,0.051000000000000004,8.847487650487293,8.847487650487293,20.0
591,-3.198,0.104,3.0,0.051000000000000004,8.866942826277413,8.866942826277413,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,8.886586867911552,8.886586867911552,20.0
593,-15.157,11.246,3.0,0.051000000000000004,8.889835919565689,8.889835919565689,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,8.95608166117537,8.95608166117537,20.0
595,-1.611,1.462,3.0,0.051000000000000004,8.959382908516734,8.959382908516734,20.0
596,-9.227,13.896,3.0,0.051000000000000004,8.988051387307797,8.988051387307797,20.0
597,2.9,4.165,3.0,0.051000000000000004,8.988780437469629,8.988780437469629,20.0
598,-9.925,15.729,3.0,0.051000000000000004,8.989933734128458,8.989933734128458,20.0
