in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.155688791786552,8.155688791786552,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.158433697229906,8.158433697229906,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.268775407521076,8.268775407521076,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.480238455295545,8.480238455295545,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.501628759016508,8.501628759016508,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.569393771936149,8.569393771936149,20.0
579,-19.286,12.886,3.0,0.051000000000000004,8.63278467261576,8.63278467261576,20.0
580,-12.113,12.445,3.0,0.051000000000000004,8.687532803961862,8.687532803961862,20.0
581,-3.825,3.497,3.0,0.051000000000000004,8.71040511456065,8.71040511456065,20.0
582,4.273,0.993,3.0,0.051000000000000004,8.718389852828777,8.718389852828777,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,8.720113833346858,8.720113833346858,20.0
584,-2.398,1.988,3.0,0.051000000000000004,8.737985662377138,8.737985662377138,20.0
585,-10.262,18.098,3.0,0.051000000000000004,8.752153302374108,8.752153302374108,20.0
586,-2.801,1.195,3.0,0.051000000000000004,8.768913763002432,8.768913763002432,20.0
587,-8.086,11.466,3.0,0.051000000000000004,8.772086455953223,8.772086455953223,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,8.80065153416949,8.80065153416949,20.0
589,1.085,3.36,3.0,0.051000000000000004,8.974395764970424,8.974395764970424,20.0
590,-8.731,11.99,3.0,0.051000000000000004,9.023784416999737,9.023784416999737,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,9.028352454641094,9.028352454641094,20.0
592,-8.98,13.806,3.0,0.051000000000000004,9.06057135605613,9.06057135605613,20.0
593,-19.585,6.827,3.0,0.051000000000000004,9.143537290361817,9.143537290361817,20.0
594,-6.265,12.615,3.0,0.051000000000000004,9.269560526391853,9.269560526391853,20.0
595,-18.432,8.373,3.0,0.051000000000000004,9.270449078557537,9.270449078557537,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,9.278138878472141,9.278138878472141,20.0
597,-6.522,10.906,3.0,0.051000000000000004,9.439761090585247,9.439761090585247,20.0
598,-18.268,16.81,3.0,0.051000000000000004,9.471235037546352,9.471235037546352,20.0
599,0.14,-7.342,3.0,0.051000000000000004,9.502347026640422,9.502347026640422,20.0
600,1.365,0.491,3.0,0.051000000000000004,9.58261355555861,9.58261355555861,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,9.626469006429346,9.626469006429346,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,9.844056160833677,9.844056160833677,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,9.88956721724103,9.88956721724103,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,9.905321710779496,9.905321710779496,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,9.995549811457973,9.995549811457973,20.0
606,-8.915,9.624,3.0,0.051000000000000004,10.11112459679557,10.11112459679557,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,10.141094290215829,10.141094290215829,20.0
608,-7.749,9.825,3.0,0.051000000000000004,10.284665141504178,10.284665141504178,20.0
609,-15.744,13.557,3.0,0.051000000000000004,10.290911480894797,10.290911480894797,20.0
610,-7.669,8.994,3.0,0.051000000000000004,10.419589314513793,10.419589314513793,20.0
611,-15.708,16.946,3.0,0.051000000000000004,10.578298075498424,10.578298075498424,20.0
612,-10.423,15.242,3.0,0.051000000000000004,10.618218099952623,10.618218099952623,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,10.709320884948523,10.709320884948523,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,10.711944682714783,10.711944682714783,20.0
615,-16.691,0.472,3.0,0.051000000000000004,10.857352177832189,10.857352177832189,20.0
616,-8.909,15.424,3.0,0.051000000000000004,11.03152081356326,11.03152081356326,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,11.094676153103993,11.094676153103993,20.0
618,-6.776,10.816,3.0,0.051000000000000004,11.154797698016726,11.154797698016726,20.0
619,-9.927,4.672,3.0,0.051000000000000004,11.372341339051275,11.372341339051275,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,11.585186732276505,11.585186732276505,20.0
621,-0.957,0.999,3.0,0.051000000000000004,11.58739121350758,11.58739121350758,20.0
622,-19.91,9.225,3.0,0.051000000000000004,11.644209871683344,11.644209871683344,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,11.648174061419802,11.648174061419802,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,11.99842625338141,11.99842625338141,20.0
