in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.015806792425995,8.015806792425995,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.023300161920387,8.023300161920387,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.030831324073201,8.030831324073201,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.031689331010249,8.031689331010249,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.042435690430768,8.042435690430768,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.123621330967174,8.123621330967174,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.137366195507022,8.137366195507022,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.148875952914807,8.148875952914807,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.157163555146271,8.157163555146271,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.185654616882719,8.185654616882719,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.187806159108648,8.187806159108648,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.203329400403776,8.203329400403776,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.287656426610122,8.287656426610122,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.358022344208598,8.358022344208598,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.361723211120374,8.361723211120374,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.392858740111585,8.392858740111585,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.415648559497932,8.415648559497932,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.454649750589935,8.454649750589935,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.49167175682864,8.49167175682864,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.500691387159097,8.500691387159097,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.528473177701072,8.528473177701072,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.558501959939136,8.558501959939136,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.621978004419185,8.621978004419185,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.67437486466898,8.67437486466898,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.690634873757167,8.690634873757167,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.696697097738932,8.696697097738932,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.703150185028532,8.703150185028532,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.713666505084138,8.713666505084138,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.764950158643753,8.764950158643753,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.783519912565975,8.783519912565975,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.801216407556488,8.801216407556488,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.842445723310979,8.842445723310979,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.896031509665146,8.896031509665146,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.934313524084246,8.934313524084246,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.953670999435454,8.953670999435454,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.958804197448796,8.958804197448796,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.975934950048408,8.975934950048408,20.0
217,1.651,6.4,3.0,0.051000000000000004,9.028565327188996,9.028565327188996,20.0
218,2.509,2.948,3.0,0.051000000000000004,9.042027149072947,9.042027149072947,20.0
219,-8.777,15.785,3.0,0.051000000000000004,9.081811390200041,9.081811390200041,20.0
220,-14.681,15.264,3.0,0.051000000000000004,9.082080316225003,9.082080316225003,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,9.089868717574447,9.089868717574447,20.0
222,0.498,-3.465,3.0,0.051000000000000004,9.092557454982117,9.092557454982117,20.0
223,-6.725,3.39,3.0,0.051000000000000004,9.117893532742642,9.117893532742642,20.0
