in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.093883360618074,8.093883360618074,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.362127321200541,8.362127321200541,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.373710567326908,8.373710567326908,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.385293784082885,8.385293784082885,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.514365624306507,8.514365624306507,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.760785200019464,8.760785200019464,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,9.249809210097924,9.249809210097924,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,9.308390613088587,9.308390613088587,20.0
579,-14.45,0.004,3.0,0.051000000000000004,9.571942988791502,9.571942988791502,20.0
580,-8.423,12.109,3.0,0.051000000000000004,9.936769140469206,9.936769140469206,20.0
581,-13.208,9.706,3.0,0.051000000000000004,9.984758731689631,9.984758731689631,20.0
582,-3.313,0.297,3.0,0.051000000000000004,10.22849224167907,10.22849224167907,20.0
583,-19.335,10.559,3.0,0.051000000000000004,10.768614424562086,10.768614424562086,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,11.052147696837372,11.052147696837372,20.0
585,-5.49,13.662,3.0,0.051000000000000004,11.330671741168121,11.330671741168121,20.0
586,-21.178,15.209,3.0,0.051000000000000004,11.424976269341297,11.424976269341297,20.0
587,-12.375,10.509,3.0,0.051000000000000004,11.578028721552126,11.578028721552126,20.0
588,2.0,-0.328,3.0,0.051000000000000004,11.6374656591935,11.6374656591935,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,11.641420977554427,11.641420977554427,20.0
590,5.082,1.246,3.0,0.051000000000000004,11.748982605670186,11.748982605670186,20.0
591,0.235,-2.083,3.0,0.051000000000000004,11.808365025102537,11.808365025102537,20.0
592,0.681,3.903,3.0,0.051000000000000004,11.917684452442945,11.917684452442945,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,11.939119693365514,11.939119693365514,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,12.171815204285654,12.171815204285654,20.0
595,-15.539,13.721,3.0,0.051000000000000004,12.465300542899175,12.465300542899175,20.0
596,-15.355,16.681,3.0,0.051000000000000004,12.538842206650276,12.538842206650276,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,12.69866788931344,12.69866788931344,20.0
598,-7.911,10.046,3.0,0.051000000000000004,12.916545215556024,12.916545215556024,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,13.214313304135434,13.214313304135434,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,13.492804583089352,13.492804583089352,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,13.652141319815085,13.652141319815085,20.0
602,-9.985,17.614,3.0,0.051000000000000004,13.76144137630524,13.76144137630524,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,13.829350212975399,13.829350212975399,20.0
604,1.062,0.685,3.0,0.051000000000000004,14.040246923541169,14.040246923541169,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,14.105860828173066,14.105860828173066,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,14.319635051675299,14.319635051675299,20.0
607,-8.881,15.575,3.0,0.051000000000000004,14.458784001864517,14.458784001864517,20.0
608,-0.772,0.248,3.0,0.051000000000000004,14.601525178683472,14.601525178683472,20.0
609,-12.121,12.555,3.0,0.051000000000000004,14.714943097163596,14.714943097163596,20.0
610,-1.052,1.051,3.0,0.051000000000000004,14.795103329070596,14.795103329070596,20.0
611,-5.976,1.882,3.0,0.051000000000000004,14.79516065256227,14.79516065256227,20.0
612,-0.553,2.991,3.0,0.051000000000000004,14.88463575719521,14.88463575719521,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,15.002634255868982,15.002634255868982,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,15.109810162339286,15.109810162339286,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,15.198975906859214,15.198975906859214,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,15.336545736143144,15.336545736143144,20.0
617,0.21,-3.401,3.0,0.051000000000000004,15.41346900231695,15.41346900231695,20.0
618,-15.234,11.082,3.0,0.051000000000000004,15.525708129413077,15.525708129413077,20.0
619,-9.779,15.735,3.0,0.051000000000000004,15.98534762509965,15.98534762509965,20.0
