in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.002303157054419,8.002303157054419,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.02450887554228,8.02450887554228,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.0392315103662,8.0392315103662,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.05923176088518,8.05923176088518,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.0618350447109,8.0618350447109,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.065735039421241,8.065735039421241,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.069073040936193,8.069073040936193,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.07087355752319,8.07087355752319,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.075685197657574,8.075685197657574,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.077103775688187,8.077103775688187,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.097147609700595,8.097147609700595,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.101019555702266,8.101019555702266,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.106589854753743,8.106589854753743,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.108205736382002,8.108205736382002,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.132372122370267,8.132372122370267,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.137182424895203,8.137182424895203,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.178772173835792,8.178772173835792,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.194931554000743,8.194931554000743,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.202999216309033,8.202999216309033,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.203575937732614,8.203575937732614,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.204314307705658,8.204314307705658,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.206599583032803,8.206599583032803,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.223825500292277,8.223825500292277,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.228023317239114,8.228023317239114,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.233733756983561,8.233733756983561,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.241889862129522,8.241889862129522,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.242069065980612,8.242069065980612,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.259446772563585,8.259446772563585,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.262882698779672,8.262882698779672,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.269795221024612,8.269795221024612,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.28804974150438,8.28804974150438,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.29739789097846,8.29739789097846,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.3150381422755,8.3150381422755,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.325638864653222,8.325638864653222,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.338280918281248,8.338280918281248,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.362704220146817,8.362704220146817,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.36418768000793,8.36418768000793,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.37006136000979,8.37006136000979,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.383438078122872,8.383438078122872,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.388882447197052,8.388882447197052,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.39149126786385,8.39149126786385,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.413646606881585,8.413646606881585,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.427546258562504,8.427546258562504,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.43600981561883,8.43600981561883,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.436057624327821,8.436057624327821,20.0
289,-11.099,13.458,3.0,0.051000000000000004,8.475625814335178,8.475625814335178,20.0
290,-13.439,6.065,3.0,0.051000000000000004,8.52363945044921,8.52363945044921,20.0
291,-15.65,13.537,3.0,0.051000000000000004,8.527411690646487,8.527411690646487,20.0
292,-9.203,18.635,3.0,0.051000000000000004,8.534398505801008,8.534398505801008,20.0
293,-9.44,18.151,3.0,0.051000000000000004,8.545625973662917,8.545625973662917,20.0
294,-9.097,9.242,3.0,0.051000000000000004,8.552077575427091,8.552077575427091,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,8.5536882318296,8.5536882318296,20.0
296,2.785,3.043,3.0,0.051000000000000004,8.562985143499365,8.562985143499365,20.0
297,-21.807,11.7,3.0,0.051000000000000004,8.566569988110473,8.566569988110473,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,8.5747349843096,8.5747349843096,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,8.593378319765684,8.593378319765684,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,8.601708637663457,8.601708637663457,20.0
301,2.075,6.737,3.0,0.051000000000000004,8.617981383201947,8.617981383201947,20.0
302,-7.078,0.761,3.0,0.051000000000000004,8.620640489304527,8.620640489304527,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,8.651394030975588,8.651394030975588,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,8.678174917867889,8.678174917867889,20.0
305,-3.953,14.854,3.0,0.051000000000000004,8.713183295256778,8.713183295256778,20.0
306,-16.315,10.088,3.0,0.051000000000000004,8.718536456220022,8.718536456220022,20.0
